2024-08-29 15:41:23,993/51,868.6,-127,-1604,0,6,M0CW336
2024-08-29 15:55:38,994/20,868.0,-124,352,0,4,M0CW137
2024-08-29 15:56:23,994/51,868.0,-125,354,0,4,M0CW137
2024-08-29 15:57:10,994/100,868.0,-125,357,0,4,M0CW137
2024-08-29 16:05:24,994/51,868.0,-128,360,0,4,M0CW137
2024-08-29 16:06:10,994/100,868.0,-123,363,0,4,M0CW137
2024-08-29 16:13:38,994/20,868.6,-125,-1596,0,6,M0CW336
2024-08-29 16:14:24,994/51,868.6,-126,-1606,0,6,M0CW336
2024-08-29 16:22:38,994/20,868.6,-130,-1606,0,6,M0CW336
2024-08-29 16:23:24,994/51,868.6,-128,-1609,0,6,M0CW336
2024-08-29 16:37:39,995/20,868.0,-129,349,0,4,M0CW137
2024-08-29 16:38:24,995/51,868.0,-128,351,0,4,M0CW137
2024-08-29 16:39:10,995/100,868.0,-128,353,0,4,M0CW137
2024-08-29 16:46:39,995/20,868.0,-127,348,0,4,M0CW137
2024-08-29 16:48:11,995/100,868.0,-129,343,0,4,M0CW137
2024-08-29 16:55:39,995/20,868.6,-126,-1613,0,6,M0CW336
2024-08-29 16:56:25,995/51,868.6,-127,-1614,0,6,M0CW336
2024-08-29 17:04:39,995/20,868.6,-128,-1602,0,6,M0CW336
2024-08-29 17:06:11,995/100,868.6,-129,-1613,0,6,M0CW336
2024-08-29 17:19:39,996/20,868.0,-128,347,0,4,M0CW137
2024-08-29 17:20:25,996/51,868.0,-128,352,0,4,M0CW137
2024-08-29 17:28:40,996/20,868.0,-129,353,0,4,M0CW137
2024-08-29 17:29:25,996/51,868.0,-127,353,0,4,M0CW137
2024-08-29 17:30:11,996/100,868.0,-128,348,0,4,M0CW137
2024-08-29 17:37:40,996/20,868.6,-130,-1613,0,6,M0CW336
2024-08-29 17:38:26,996/51,868.6,-131,-1607,0,6,M0CW336
2024-08-29 17:47:26,996/51,868.6,-129,-1603,0,6,M0CW336
2024-08-29 17:48:12,996/100,868.6,-128,-1613,0,6,M0CW336
2024-08-29 18:01:40,997/20,868.0,-125,342,0,4,M0CW137
2024-08-29 18:02:26,997/51,868.0,-126,350,0,4,M0CW137
2024-08-29 18:03:12,997/100,868.0,-125,339,0,4,M0CW137
2024-08-29 18:10:40,997/20,868.0,-125,338,0,4,M0CW137
2024-08-29 18:12:12,997/100,868.0,-126,336,0,4,M0CW137
2024-08-29 18:19:41,997/20,868.6,-128,-1616,0,6,M0CW336
2024-08-29 18:29:27,997/51,868.6,-130,-1616,0,6,M0CW336
2024-08-29 18:43:41,998/20,868.0,-124,352,0,4,M0CW137
2024-08-29 18:44:27,998/51,868.0,-126,352,0,4,M0CW137
2024-08-29 18:45:13,998/100,868.0,-124,357,0,4,M0CW137
2024-08-29 18:52:41,998/20,868.0,-125,360,0,4,M0CW137
2024-08-29 18:53:27,998/51,868.0,-125,356,0,4,M0CW137
2024-08-29 19:01:42,998/20,868.6,-130,-1598,0,6,M0CW336
2024-08-29 19:02:27,998/51,868.6,-130,-1596,0,6,M0CW336
2024-08-29 19:10:42,998/20,868.6,-129,-1587,0,6,M0CW336
2024-08-29 19:11:27,998/51,868.6,-130,-1590,0,6,M0CW336
2024-08-29 19:25:42,999/20,868.0,-125,377,0,4,M0CW137
2024-08-29 19:26:28,999/51,868.0,-125,375,0,4,M0CW137
2024-08-29 19:27:14,999/100,868.0,-125,380,0,4,M0CW137
2024-08-29 19:34:43,999/20,868.0,-125,380,0,4,M0CW137
2024-08-29 19:35:28,999/51,868.0,-124,378,0,4,M0CW137
2024-08-29 19:43:43,999/20,868.6,-130,-1579,0,6,M0CW336
2024-08-29 19:45:14,999/100,868.6,-129,-1579,0,6,M0CW336
2024-08-29 19:52:43,999/20,868.6,-130,-1576,0,6,M0CW336
2024-08-29 19:53:28,999/51,868.6,-129,-1581,0,6,M0CW336
2024-08-29 19:54:14,999/100,868.6,-129,-1581,0,6,M0CW336
2024-08-29 20:07:43,1000/20,868.0,-125,378,0,4,M0CW137
2024-08-29 20:08:29,1000/51,868.0,-125,377,0,4,M0CW137
2024-08-29 20:09:15,1000/100,868.0,-124,379,0,4,M0CW137
2024-08-29 20:16:43,1000/20,868.0,-124,376,0,4,M0CW137
2024-08-29 20:17:29,1000/51,868.0,-123,374,0,4,M0CW137
2024-08-29 20:18:15,1000/100,868.0,-124,371,0,4,M0CW137
2024-08-29 20:25:44,1000/20,868.6,-128,-1586,0,6,M0CW336
2024-08-29 20:26:29,1000/51,868.6,-128,-1589,0,6,M0CW336
2024-08-29 20:35:30,1000/51,868.6,-128,-1593,0,6,M0CW336
2024-08-29 20:36:15,1000/100,868.6,-128,-1583,0,6,M0CW336
2024-08-29 20:49:44,1001/20,868.0,-124,374,0,4,M0CW137
2024-08-29 20:50:30,1001/51,868.0,-123,367,0,4,M0CW137
2024-08-29 20:51:16,1001/100,868.0,-123,364,0,4,M0CW137
2024-08-29 20:58:44,1001/20,868.0,-124,363,0,4,M0CW137
2024-08-29 21:00:16,1001/100,868.0,-124,362,0,4,M0CW137
2024-08-29 21:07:45,1001/20,868.6,-129,-1592,0,6,M0CW336
2024-08-29 21:08:30,1001/51,868.6,-128,-1592,0,6,M0CW336
2024-08-29 21:16:45,1001/20,868.6,-128,-1589,0,6,M0CW336
2024-08-29 21:17:31,1001/51,868.6,-128,-1611,0,6,M0CW336
2024-08-29 21:18:17,1001/100,868.6,-127,-1596,0,6,M0CW336
2024-08-29 21:31:45,1002/20,868.0,-123,362,0,4,M0CW137
2024-08-29 21:33:17,1002/100,868.0,-124,359,0,4,M0CW137
2024-08-29 21:41:31,1002/51,868.0,-125,358,0,4,M0CW137
2024-08-29 21:42:17,1002/100,868.0,-124,362,0,4,M0CW137
2024-08-29 21:51:17,1002/100,868.6,-128,-1603,0,6,M0CW336
2024-08-29 22:13:46,1003/20,868.0,-128,354,0,4,M0CW137
2024-08-29 22:15:17,1003/100,868.0,-128,354,0,4,M0CW137
2024-08-29 22:22:46,1003/20,868.0,-128,357,0,4,M0CW137
2024-08-29 22:23:32,1003/51,868.0,-127,362,0,4,M0CW137
2024-08-29 22:24:18,1003/100,868.0,-128,348,0,4,M0CW137
2024-08-29 22:31:46,1003/20,868.6,-128,-1608,0,6,M0CW336
2024-08-29 22:32:32,1003/51,868.6,-127,-1608,0,6,M0CW336
2024-08-29 22:40:46,1003/20,868.6,-129,-1611,0,6,M0CW336
2024-08-29 22:41:32,1003/51,868.6,-127,-1609,0,6,M0CW336
2024-08-29 22:56:32,1004/51,868.0,-128,344,0,4,M0CW137
2024-08-29 22:57:19,1004/100,868.0,-128,342,0,4,M0CW137
2024-08-29 23:04:47,1004/20,868.0,-128,344,0,4,M0CW137
2024-08-29 23:05:33,1004/51,868.0,-129,341,0,4,M0CW137
2024-08-29 23:14:33,1004/51,868.6,-127,-1612,0,6,M0CW336
2024-08-29 23:15:19,1004/100,868.6,-127,-1617,0,6,M0CW336
2024-08-29 23:22:47,1004/20,868.6,-127,-1618,0,6,M0CW336
2024-08-29 23:37:48,1005/20,868.0,-128,346,0,4,M0CW137
2024-08-29 23:47:34,1005/51,868.0,-128,343,0,4,M0CW137
2024-08-29 23:48:20,1005/100,868.0,-128,338,0,4,M0CW137
2024-08-29 23:56:34,1005/51,868.6,-127,-1618,0,6,M0CW336
2024-08-30 00:04:48,1005/20,868.6,-127,-1618,0,6,M0CW336
2024-08-30 00:06:20,1005/100,868.6,-127,-1619,0,6,M0CW336
2024-08-30 00:19:48,1006/20,868.0,-127,340,0,4,M0CW137
2024-08-30 00:20:34,1006/51,868.0,-127,355,0,4,M0CW137
2024-08-30 00:21:20,1006/100,868.0,-128,342,0,4,M0CW137
2024-08-30 00:28:49,1006/20,868.0,-128,338,0,4,M0CW137
2024-08-30 00:37:49,1006/20,868.6,-126,-1620,0,6,M0CW336
2024-08-30 00:39:21,1006/100,868.6,-128,-1621,0,6,M0CW336
2024-08-30 00:46:49,1006/20,868.6,-127,-1577,0,6,M0CW336
2024-08-30 00:47:35,1006/51,868.6,-128,-1615,0,6,M0CW336
2024-08-30 01:01:49,1007/20,868.0,-127,339,0,4,M0CW137
2024-08-30 01:02:35,1007/51,868.0,-127,337,0,4,M0CW137
2024-08-30 01:03:21,1007/100,868.0,-127,336,0,4,M0CW137
2024-08-30 01:11:35,1007/51,868.0,-127,337,0,4,M0CW137
2024-08-30 01:12:21,1007/100,868.0,-128,339,0,4,M0CW137
2024-08-30 01:19:50,1007/20,868.6,-126,-1625,0,6,M0CW336
2024-08-30 01:20:35,1007/51,868.6,-127,-1623,0,6,M0CW336
2024-08-30 01:21:22,1007/100,868.6,-127,-1615,0,6,M0CW336
2024-08-30 01:28:50,1007/20,868.6,-127,-1622,0,6,M0CW336
2024-08-30 01:29:36,1007/51,868.6,-127,-1619,0,6,M0CW336
2024-08-30 01:30:22,1007/100,868.6,-128,-1622,0,6,M0CW336
2024-08-30 01:43:50,1008/20,868.0,-127,343,0,4,M0CW137
2024-08-30 01:44:36,1008/51,868.0,-127,338,0,4,M0CW137
2024-08-30 01:45:22,1008/100,868.0,-127,339,0,4,M0CW137
2024-08-30 01:52:50,1008/20,868.0,-127,337,0,4,M0CW137
2024-08-30 01:53:36,1008/51,868.0,-127,332,0,4,M0CW137
2024-08-30 02:01:51,1008/20,868.6,-127,-1620,0,6,M0CW336
2024-08-30 02:10:51,1008/20,868.6,-127,-1620,0,6,M0CW336
2024-08-30 02:11:37,1008/51,868.6,-128,-1621,0,6,M0CW336
2024-08-30 02:12:23,1008/100,868.6,-127,-1621,0,6,M0CW336
2024-08-30 02:25:51,1009/20,868.0,-127,339,0,4,M0CW137
2024-08-30 02:26:37,1009/51,868.0,-127,339,0,4,M0CW137
2024-08-30 02:34:51,1009/20,868.0,-127,338,0,4,M0CW137
2024-08-30 02:35:37,1009/51,868.0,-128,337,0,4,M0CW137
2024-08-30 02:43:52,1009/20,868.6,-129,-1624,0,6,M0CW336
2024-08-30 02:44:37,1009/51,868.6,-127,-1627,0,6,M0CW336
2024-08-30 02:52:52,1009/20,868.6,-127,-1623,0,6,M0CW336
2024-08-30 03:07:52,1010/20,868.0,-127,327,0,4,M0CW137
2024-08-30 03:08:38,1010/51,868.0,-127,333,0,4,M0CW137
2024-08-30 03:16:52,1010/20,868.0,-127,332,0,4,M0CW137
2024-08-30 03:17:38,1010/51,868.0,-127,332,0,4,M0CW137
2024-08-30 03:18:24,1010/100,868.0,-128,333,0,4,M0CW137
2024-08-30 03:25:52,1010/20,868.6,-127,-1626,0,6,M0CW336
2024-08-30 03:26:38,1010/51,868.6,-130,-1630,0,6,M0CW336
2024-08-30 03:27:24,1010/100,868.6,-128,-1626,0,6,M0CW336
2024-08-30 03:34:53,1010/20,868.6,-127,-1626,0,6,M0CW336
2024-08-30 03:35:38,1010/51,868.6,-128,-1625,0,6,M0CW336
2024-08-30 03:49:53,1011/20,868.0,-128,332,0,4,M0CW137
2024-08-30 03:59:39,1011/51,868.0,-128,335,0,4,M0CW137
2024-08-30 04:00:25,1011/100,868.0,-128,333,0,4,M0CW137
2024-08-30 04:07:53,1011/20,868.6,-127,-1620,0,6,M0CW336
2024-08-30 04:08:39,1011/51,868.6,-129,-1630,0,6,M0CW336
2024-08-30 04:17:39,1011/51,868.6,-127,-1626,0,6,M0CW336
2024-08-30 04:31:54,1012/20,868.0,-128,327,0,4,M0CW137
2024-08-30 04:32:39,1012/51,868.0,-127,327,0,4,M0CW137
2024-08-30 04:33:26,1012/100,868.0,-127,328,0,4,M0CW137
2024-08-30 04:40:54,1012/20,868.0,-127,332,0,4,M0CW137
2024-08-30 04:41:40,1012/51,868.0,-128,329,0,4,M0CW137
2024-08-30 04:42:26,1012/100,868.0,-127,333,0,4,M0CW137
2024-08-30 04:49:54,1012/20,868.6,-129,-1626,0,6,M0CW336
2024-08-30 04:50:40,1012/51,868.6,-126,-1627,0,6,M0CW336
2024-08-30 04:51:26,1012/100,868.6,-127,-1624,0,6,M0CW336
2024-08-30 04:59:40,1012/51,868.6,-128,-1611,0,6,M0CW336
2024-08-30 05:00:26,1012/100,868.6,-126,-1625,0,6,M0CW336
2024-08-30 05:13:55,1013/20,868.0,-127,331,0,4,M0CW137
2024-08-30 05:14:40,1013/51,868.0,-127,332,0,4,M0CW137
2024-08-30 05:15:26,1013/100,868.0,-127,337,0,4,M0CW137
2024-08-30 05:22:55,1013/20,868.0,-127,332,0,4,M0CW137
2024-08-30 05:23:41,1013/51,868.0,-127,327,0,4,M0CW137
2024-08-30 05:24:27,1013/100,868.0,-127,334,0,4,M0CW137
2024-08-30 05:31:55,1013/20,868.6,-129,-1628,0,6,M0CW336
2024-08-30 05:33:27,1013/100,868.6,-129,-1622,0,6,M0CW336
2024-08-30 05:40:55,1013/20,868.6,-127,-1630,0,6,M0CW336
2024-08-30 05:41:41,1013/51,868.6,-129,-1624,0,6,M0CW336
2024-08-30 05:56:41,1014/51,868.0,-128,337,0,4,M0CW137
2024-08-30 05:57:27,1014/100,868.0,-127,332,0,4,M0CW137
2024-08-30 06:13:56,1014/20,868.6,-128,-1625,0,6,M0CW336
2024-08-30 06:15:28,1014/100,868.6,-126,-1628,0,6,M0CW336
2024-08-30 06:22:56,1014/20,868.6,-127,-1631,0,6,M0CW336
2024-08-30 06:23:42,1014/51,868.6,-127,-1622,0,6,M0CW336
2024-08-30 06:24:28,1014/100,868.6,-126,-1627,0,6,M0CW336
2024-08-30 06:37:57,1015/20,868.0,-128,328,0,4,M0CW137
2024-08-30 06:39:28,1015/100,868.0,-127,332,0,4,M0CW137
2024-08-30 06:46:57,1015/20,868.0,-128,331,0,4,M0CW137
2024-08-30 06:48:28,1015/100,868.0,-127,332,0,4,M0CW137
2024-08-30 06:57:29,1015/100,868.6,-128,-1627,0,6,M0CW336
2024-08-30 07:19:58,1016/20,868.0,-126,328,0,4,M0CW137
2024-08-30 07:20:43,1016/51,868.0,-125,330,0,4,M0CW137
2024-08-30 07:21:29,1016/100,868.0,-126,330,0,4,M0CW137
2024-08-30 07:28:58,1016/20,868.0,-131,331,0,4,M0CW137
2024-08-30 07:29:43,1016/51,868.0,-122,326,0,4,M0CW137
2024-08-30 07:30:30,1016/100,868.0,-128,330,0,4,M0CW137
2024-08-30 07:37:58,1016/20,868.6,-125,-1628,0,6,M0CW336
2024-08-30 07:39:30,1016/100,868.6,-119,-1623,0,6,M0CW336
2024-08-30 07:46:58,1016/20,868.6,-119,-1634,0,6,M0CW336
2024-08-30 07:47:44,1016/51,868.6,-120,-1607,0,6,M0CW336
2024-08-30 07:48:30,1016/100,868.6,-121,-1627,0,6,M0CW336
2024-08-30 08:01:58,1017/20,868.0,-123,327,0,4,M0CW137
2024-08-30 08:02:45,1017/51,868.0,-122,314,0,4,M0CW137
2024-08-30 08:03:30,1017/100,868.0,-125,326,0,4,M0CW137
2024-08-30 08:10:59,1017/20,868.0,-124,324,0,4,M0CW137
2024-08-30 08:11:45,1017/51,868.0,-122,308,0,4,M0CW137
2024-08-30 08:19:59,1017/20,868.6,-122,-1634,0,6,M0CW336
2024-08-30 08:20:45,1017/51,868.6,-125,-1630,0,6,M0CW336
2024-08-30 08:28:59,1017/20,868.6,-121,-1635,0,6,M0CW336
2024-08-30 08:29:45,1017/51,868.6,-122,-1631,0,6,M0CW336
2024-08-30 08:30:31,1017/100,868.6,-123,-1622,0,6,M0CW336
2024-08-30 08:43:59,1018/20,868.0,-126,322,0,4,M0CW137
2024-08-30 08:45:31,1018/100,868.0,-125,322,0,4,M0CW137
2024-08-30 08:52:59,1018/20,868.0,-128,325,0,4,M0CW137
2024-08-30 08:53:45,1018/51,868.0,-123,334,0,4,M0CW137
2024-08-30 08:54:31,1018/100,868.0,-129,331,0,4,M0CW137
2024-08-30 09:02:00,1018/20,868.6,-126,-1629,0,6,M0CW336
2024-08-30 09:03:32,1018/100,868.6,-128,-1634,0,6,M0CW336
2024-08-30 09:26:00,1019/20,868.0,-130,336,0,4,M0CW137
2024-08-30 09:26:46,1019/51,868.0,-130,338,0,4,M0CW137
2024-08-30 09:35:46,1019/51,868.0,-125,326,0,4,M0CW137
2024-08-30 09:44:01,1019/20,868.6,-128,-1628,0,6,M0CW336
2024-08-30 09:44:46,1019/51,868.6,-133,-1609,0,6,M0CW336
2024-08-30 10:08:01,1020/20,868.0,-130,329,0,4,M0CW137
2024-08-30 10:17:01,1020/20,868.0,-129,327,0,4,M0CW137
2024-08-30 10:17:47,1020/51,868.0,-133,333,0,4,M0CW137
2024-08-30 10:18:33,1020/100,868.0,-129,329,0,4,M0CW137
2024-08-30 10:26:01,1020/20,868.6,-126,-1628,0,6,M0CW336
2024-08-30 10:26:47,1020/51,868.6,-129,-1635,0,6,M0CW336
2024-08-30 10:35:47,1020/51,868.6,-127,-1634,0,6,M0CW336
2024-08-30 10:50:02,1021/20,868.0,-127,326,0,4,M0CW137
2024-08-30 10:50:48,1021/51,868.0,-128,327,0,4,M0CW137
2024-08-30 10:59:02,1021/20,868.0,-128,327,0,4,M0CW137
2024-08-30 10:59:48,1021/51,868.0,-127,330,0,4,M0CW137
2024-08-30 11:00:34,1021/100,868.0,-131,328,0,4,M0CW137
2024-08-30 11:08:02,1021/20,868.6,-130,-1622,0,6,M0CW336
2024-08-30 11:09:34,1021/100,868.6,-129,-1623,0,6,M0CW336
2024-08-30 11:17:03,1021/20,868.6,-128,-1620,0,6,M0CW336
2024-08-30 11:17:48,1021/51,868.6,-124,-1629,0,6,M0CW336
2024-08-30 11:32:03,1022/20,868.0,-122,336,0,4,M0CW137
2024-08-30 11:32:49,1022/51,868.0,-123,342,0,4,M0CW137
2024-08-30 11:33:35,1022/100,868.0,-122,341,0,4,M0CW137
2024-08-30 11:41:03,1022/20,868.0,-122,341,0,4,M0CW137
2024-08-30 11:41:49,1022/51,868.0,-123,346,0,4,M0CW137
2024-08-30 11:42:35,1022/100,868.0,-122,348,0,4,M0CW137
2024-08-30 11:50:03,1022/20,868.6,-124,-1605,0,6,M0CW336
2024-08-30 11:50:49,1022/51,868.6,-125,-1602,0,6,M0CW336
2024-08-30 11:51:35,1022/100,868.6,-123,-1615,0,6,M0CW336
2024-08-30 11:59:03,1022/20,868.6,-122,-1615,0,6,M0CW336
2024-08-30 11:59:49,1022/51,868.6,-122,-1614,0,6,M0CW336
2024-08-30 12:14:04,1023/20,868.0,-119,347,0,4,M0CW137
2024-08-30 12:14:49,1023/51,868.0,-119,346,0,4,M0CW137
2024-08-30 12:15:36,1023/100,868.0,-121,344,0,4,M0CW137
2024-08-30 12:23:04,1023/20,868.0,-120,344,0,4,M0CW137
2024-08-30 12:23:50,1023/51,868.0,-120,348,0,4,M0CW137
2024-08-30 12:24:36,1023/100,868.0,-122,347,0,4,M0CW137
2024-08-30 12:32:50,1023/51,868.6,-126,-1610,0,6,M0CW336
2024-08-30 12:33:36,1023/100,868.6,-122,-1610,0,6,M0CW336
2024-08-30 12:41:04,1023/20,868.6,-122,-1607,0,6,M0CW336
2024-08-30 12:41:50,1023/51,868.6,-122,-1616,0,6,M0CW336
2024-08-30 12:42:36,1023/100,868.6,-122,-1611,0,6,M0CW336
2024-08-30 12:57:36,1024/100,868.0,-128,350,0,4,M0CW137
2024-08-30 13:05:05,1024/20,868.0,-129,350,0,4,M0CW137
2024-08-30 13:05:50,1024/51,868.0,-129,330,0,4,M0CW137
2024-08-30 13:14:05,1024/20,868.6,-129,-1605,0,6,M0CW336
2024-08-30 13:14:51,1024/51,868.6,-130,-1602,0,6,M0CW336
2024-08-30 13:23:05,1024/20,868.6,-124,-1597,0,6,M0CW336
2024-08-30 13:38:05,1025/20,868.0,-126,364,0,4,M0CW137
2024-08-30 13:47:06,1025/20,868.0,-128,361,0,4,M0CW137
2024-08-30 13:47:51,1025/51,868.0,-128,367,0,4,M0CW137
2024-08-30 13:48:38,1025/100,868.0,-126,368,0,4,M0CW137
2024-08-30 13:56:06,1025/20,868.6,-122,-1594,0,6,M0CW336
2024-08-30 13:56:52,1025/51,868.6,-122,-1594,0,6,M0CW336
2024-08-30 13:57:38,1025/100,868.6,-122,-1591,0,6,M0CW336
2024-08-30 14:05:06,1025/20,868.6,-123,-1589,0,6,M0CW336
2024-08-30 14:06:38,1025/100,868.6,-123,-1592,0,6,M0CW336
2024-08-30 14:20:06,1026/20,868.0,-127,371,0,4,M0CW137
2024-08-30 14:20:52,1026/51,868.0,-125,367,0,4,M0CW137
2024-08-30 14:21:38,1026/100,868.0,-126,370,0,4,M0CW137
2024-08-30 14:29:52,1026/51,868.0,-128,365,0,4,M0CW137
2024-08-30 14:38:07,1026/20,868.6,-121,-1597,0,6,M0CW336
2024-08-30 14:38:52,1026/51,868.6,-122,-1595,0,6,M0CW336
2024-08-30 14:47:07,1026/20,868.6,-122,-1603,0,6,M0CW336
2024-08-30 14:47:53,1026/51,868.6,-121,-1595,0,6,M0CW336
2024-08-30 14:48:39,1026/100,868.6,-123,-1601,0,6,M0CW336
2024-08-30 15:02:07,1027/20,868.0,-125,363,0,4,M0CW137
2024-08-30 15:03:39,1027/100,868.0,-124,370,0,4,M0CW137
2024-08-30 15:11:53,1027/51,868.0,-124,369,0,4,M0CW137
2024-08-30 15:12:39,1027/100,868.0,-124,371,0,4,M0CW137
2024-08-30 15:20:08,1027/20,868.6,-121,-1587,0,6,M0CW336
2024-08-30 15:20:53,1027/51,868.6,-122,-1593,0,6,M0CW336
2024-08-30 15:21:40,1027/100,868.6,-121,-1584,0,6,M0CW336
2024-08-30 15:29:08,1027/20,868.6,-120,-1591,0,6,M0CW336
2024-08-30 15:29:54,1027/51,868.6,-121,-1583,0,6,M0CW336
2024-08-30 15:30:40,1027/100,868.6,-120,-1588,0,6,M0CW336
2024-08-30 15:44:08,1028/20,868.0,-126,380,0,4,M0CW137
2024-08-30 15:45:40,1028/100,868.0,-125,372,0,4,M0CW137
2024-08-30 15:53:09,1028/20,868.0,-124,373,0,4,M0CW137
2024-08-30 15:53:54,1028/51,868.0,-126,373,0,4,M0CW137
2024-08-30 15:54:40,1028/100,868.0,-128,374,0,4,M0CW137
2024-08-30 16:02:09,1028/20,868.6,-122,-1579,0,6,M0CW336
2024-08-30 16:02:54,1028/51,868.6,-121,-1592,0,6,M0CW336
2024-08-30 16:03:40,1028/100,868.6,-122,-1591,0,6,M0CW336
2024-08-30 16:11:09,1028/20,868.6,-121,-1591,0,6,M0CW336
2024-08-30 16:11:54,1028/51,868.6,-121,-1588,0,6,M0CW336
2024-08-30 16:12:41,1028/100,868.6,-123,-1590,0,6,M0CW336
2024-08-30 16:26:09,1029/20,868.0,-124,376,0,4,M0CW137
2024-08-30 16:26:55,1029/51,868.0,-125,378,0,4,M0CW137
2024-08-30 16:27:41,1029/100,868.0,-125,374,0,4,M0CW137
2024-08-30 16:35:09,1029/20,868.0,-126,375,0,4,M0CW137
2024-08-30 16:35:55,1029/51,868.0,-125,372,0,4,M0CW137
2024-08-30 16:44:10,1029/20,868.6,-123,-1589,0,6,M0CW336
2024-08-30 16:44:55,1029/51,868.6,-124,-1578,0,6,M0CW336
2024-08-30 16:45:41,1029/100,868.6,-123,-1582,0,6,M0CW336
2024-08-30 16:53:10,1029/20,868.6,-125,-1584,0,6,M0CW336
2024-08-30 16:53:55,1029/51,868.6,-124,-1591,0,6,M0CW336
2024-08-30 16:54:41,1029/100,868.6,-124,-1586,0,6,M0CW336
2024-08-30 17:08:10,1030/20,868.0,-130,383,0,4,M0CW137
2024-08-30 17:08:56,1030/51,868.0,-129,382,0,4,M0CW137
2024-08-30 17:09:42,1030/100,868.0,-127,375,0,4,M0CW137
2024-08-30 17:17:10,1030/20,868.0,-125,373,0,4,M0CW137
2024-08-30 17:17:56,1030/51,868.0,-126,382,0,4,M0CW137
2024-08-30 17:18:42,1030/100,868.0,-127,374,0,4,M0CW137
2024-08-30 17:26:11,1030/20,868.6,-124,-1577,0,6,M0CW336
2024-08-30 17:26:56,1030/51,868.6,-124,-1580,0,6,M0CW336
2024-08-30 17:27:42,1030/100,868.6,-123,-1585,0,6,M0CW336
2024-08-30 17:35:11,1030/20,868.6,-124,-1588,0,6,M0CW336
2024-08-30 17:35:56,1030/51,868.6,-123,-1585,0,6,M0CW336
2024-08-30 17:50:11,1031/20,868.0,-126,374,0,4,M0CW137
2024-08-30 17:50:57,1031/51,868.0,-127,373,0,4,M0CW137
2024-08-30 17:51:43,1031/100,868.0,-127,379,0,4,M0CW137
2024-08-30 17:59:57,1031/51,868.0,-127,372,0,4,M0CW137
2024-08-30 18:00:43,1031/100,868.0,-127,384,0,4,M0CW137
2024-08-30 18:08:11,1031/20,868.6,-125,-1589,0,6,M0CW336
2024-08-30 18:08:57,1031/51,868.6,-126,-1591,0,6,M0CW336
2024-08-30 18:17:12,1031/20,868.6,-125,-1584,0,6,M0CW336
2024-08-30 18:18:43,1031/100,868.6,-125,-1586,0,6,M0CW336
2024-08-30 18:32:12,1032/20,868.0,-126,370,0,4,M0CW137
2024-08-30 18:32:58,1032/51,868.0,-126,374,0,4,M0CW137
2024-08-30 18:33:44,1032/100,868.0,-125,373,0,4,M0CW137
2024-08-30 18:41:12,1032/20,868.0,-126,371,0,4,M0CW137
2024-08-30 18:41:58,1032/51,868.0,-126,374,0,4,M0CW137
2024-08-30 18:42:44,1032/100,868.0,-126,372,0,4,M0CW137
2024-08-30 18:50:12,1032/20,868.6,-125,-1588,0,6,M0CW336
2024-08-30 18:51:44,1032/100,868.6,-124,-1587,0,6,M0CW336
2024-08-30 18:59:12,1032/20,868.6,-124,-1588,0,6,M0CW336
2024-08-30 18:59:58,1032/51,868.6,-124,-1585,0,6,M0CW336
2024-08-30 19:00:44,1032/100,868.6,-124,-1586,0,6,M0CW336
2024-08-30 19:14:13,1033/20,868.0,-126,376,0,4,M0CW137
2024-08-30 19:14:59,1033/51,868.0,-126,376,0,4,M0CW137
2024-08-30 19:15:44,1033/100,868.0,-127,377,0,4,M0CW137
2024-08-30 19:23:13,1033/20,868.0,-127,373,0,4,M0CW137
2024-08-30 19:23:59,1033/51,868.0,-126,377,0,4,M0CW137
2024-08-30 19:32:13,1033/20,868.6,-126,-1592,0,6,M0CW336
2024-08-30 19:32:59,1033/51,868.6,-124,-1592,0,6,M0CW336
2024-08-30 19:33:45,1033/100,868.6,-125,-1588,0,6,M0CW336
2024-08-30 19:41:13,1033/20,868.6,-124,-1593,0,6,M0CW336
2024-08-30 19:41:59,1033/51,868.6,-124,-1589,0,6,M0CW336
2024-08-30 19:42:45,1033/100,868.6,-124,-1592,0,6,M0CW336
2024-08-30 19:56:14,1034/20,868.0,-127,372,0,4,M0CW137
2024-08-30 19:56:59,1034/51,868.0,-126,368,0,4,M0CW137
2024-08-30 19:57:46,1034/100,868.0,-126,366,0,4,M0CW137
2024-08-30 20:05:14,1034/20,868.0,-125,365,0,4,M0CW137
2024-08-30 20:06:00,1034/51,868.0,-125,366,0,4,M0CW137
2024-08-30 20:06:46,1034/100,868.0,-125,369,0,4,M0CW137
2024-08-30 20:14:14,1034/20,868.6,-124,-1591,0,6,M0CW336
2024-08-30 20:15:46,1034/100,868.6,-123,-1596,0,6,M0CW336
2024-08-30 20:23:14,1034/20,868.6,-123,-1605,0,6,M0CW336
2024-08-30 20:24:00,1034/51,868.6,-124,-1614,0,6,M0CW336
2024-08-30 20:24:46,1034/100,868.6,-124,-1603,0,6,M0CW336
2024-08-30 20:38:15,1035/20,868.0,-125,352,0,4,M0CW137
2024-08-30 20:39:00,1035/51,868.0,-127,357,0,4,M0CW137
2024-08-30 20:39:46,1035/100,868.0,-126,351,0,4,M0CW137
2024-08-30 20:47:15,1035/20,868.0,-126,351,0,4,M0CW137
2024-08-30 20:48:00,1035/51,868.0,-126,356,0,4,M0CW137
