2024-08-24 19:17:33,368/100,868.0,-120,361,0,4,M0CW137
2024-08-24 19:24:11,368/20,868.0,-127,383,0,4,M0CW137
2024-08-24 19:32:31,368/20,868.6,-122,-1602,0,6,M0CW336
2024-08-24 19:34:13,368/100,868.6,-124,-1603,0,6,M0CW336
2024-08-24 19:40:51,368/20,868.6,-123,-1592,0,6,M0CW336
2024-08-24 19:41:42,368/51,868.6,-130,-1598,0,6,M0CW336
2024-08-24 19:55:52,369/20,868.0,-126,364,0,4,M0CW137
2024-08-24 19:56:42,369/51,868.0,-130,366,0,4,M0CW137
2024-08-24 19:57:34,369/100,868.0,-129,365,0,4,M0CW137
2024-08-24 20:04:12,369/20,868.0,-120,356,0,4,M0CW137
2024-08-24 20:12:32,369/20,868.6,-120,-1594,0,6,M0CW336
2024-08-24 20:13:23,369/51,868.6,-126,-1598,0,6,M0CW336
2024-08-24 20:14:14,369/100,868.6,-120,-1602,0,6,M0CW336
2024-08-24 20:21:43,369/51,868.6,-128,-1600,0,6,M0CW336
2024-08-24 20:22:34,369/100,868.6,-123,-1606,0,6,M0CW336
2024-08-24 20:35:53,370/20,868.0,-120,345,0,4,M0CW137
2024-08-24 20:36:43,370/51,868.0,-123,364,0,4,M0CW137
2024-08-24 20:37:34,370/100,868.0,-128,361,0,4,M0CW137
2024-08-24 20:44:13,370/20,868.0,-123,356,0,4,M0CW137
2024-08-24 20:45:03,370/51,868.0,-123,357,0,4,M0CW137
2024-08-24 20:52:33,370/20,868.6,-122,-1600,0,6,M0CW336
2024-08-24 20:53:23,370/51,868.6,-122,-1602,0,6,M0CW336
2024-08-24 21:15:53,371/20,868.0,-122,360,0,4,M0CW137
2024-08-24 21:16:44,371/51,868.0,-127,359,0,4,M0CW137
2024-08-24 21:24:13,371/20,868.0,-122,355,0,4,M0CW137
2024-08-24 21:25:04,371/51,868.0,-122,358,0,4,M0CW137
2024-08-24 21:25:55,371/100,868.0,-123,358,0,4,M0CW137
2024-08-24 21:40:54,371/20,868.6,-126,-1600,0,6,M0CW336
2024-08-24 21:41:45,371/51,868.6,-127,-1620,0,6,M0CW336
2024-08-24 21:42:35,371/100,868.6,-126,-1600,0,6,M0CW336
2024-08-24 21:55:54,372/20,868.0,-128,360,0,4,M0CW137
2024-08-24 21:56:45,372/51,868.0,-122,358,0,4,M0CW137
2024-08-24 21:57:36,372/100,868.0,-124,357,0,4,M0CW137
2024-08-24 22:04:14,372/20,868.0,-120,355,0,4,M0CW137
2024-08-24 22:05:05,372/51,868.0,-124,360,0,4,M0CW137
2024-08-24 22:12:34,372/20,868.6,-120,-1599,0,6,M0CW336
2024-08-24 22:13:25,372/51,868.6,-120,-1608,0,6,M0CW336
2024-08-24 22:14:16,372/100,868.6,-124,-1607,0,6,M0CW336
2024-08-24 22:20:54,372/20,868.6,-123,-1601,0,6,M0CW336
2024-08-24 22:21:45,372/51,868.6,-124,-1603,0,6,M0CW336
2024-08-24 22:22:36,372/100,868.6,-120,-1596,0,6,M0CW336
2024-08-24 22:37:37,373/100,868.0,-123,353,0,4,M0CW137
2024-08-24 22:44:15,373/20,868.0,-126,356,0,4,M0CW137
2024-08-24 22:53:26,373/51,868.6,-124,-1606,0,6,M0CW336
2024-08-24 22:54:17,373/100,868.6,-125,-1600,0,6,M0CW336
2024-08-24 23:00:55,373/20,868.6,-130,-1598,0,6,M0CW336
2024-08-24 23:01:46,373/51,868.6,-131,-1596,0,6,M0CW336
2024-08-24 23:15:56,374/20,868.0,-131,358,0,4,M0CW137
2024-08-24 23:16:46,374/51,868.0,-129,355,0,4,M0CW137
2024-08-24 23:17:37,374/100,868.0,-128,354,0,4,M0CW137
2024-08-24 23:24:16,374/20,868.0,-129,352,0,4,M0CW137
2024-08-24 23:25:06,374/51,868.0,-127,352,0,4,M0CW137
2024-08-24 23:34:18,374/100,868.6,-133,-1600,0,6,M0CW336
2024-08-24 23:41:47,374/51,868.6,-130,-1603,0,6,M0CW336
2024-08-24 23:55:56,375/20,868.0,-132,362,0,4,M0CW137
2024-08-24 23:56:47,375/51,868.0,-130,356,0,4,M0CW137
2024-08-24 23:57:38,375/100,868.0,-127,357,0,4,M0CW137
2024-08-25 00:05:07,375/51,868.0,-128,352,0,4,M0CW137
2024-08-25 00:05:58,375/100,868.0,-130,353,0,4,M0CW137
2024-08-25 00:21:48,375/51,868.6,-129,-1597,0,6,M0CW336
2024-08-25 00:35:57,376/20,868.0,-125,358,0,4,M0CW137
2024-08-25 00:36:48,376/51,868.0,-124,350,0,4,M0CW137
2024-08-25 00:37:39,376/100,868.0,-124,353,0,4,M0CW137
2024-08-25 00:52:37,376/20,868.6,-133,-1593,0,6,M0CW336
2024-08-25 00:53:28,376/51,868.6,-132,-1602,0,6,M0CW336
2024-08-25 01:00:58,376/20,868.6,-135,-1599,0,6,M0CW336
2024-08-25 01:15:58,377/20,868.0,-123,353,0,4,M0CW137
2024-08-25 01:16:48,377/51,868.0,-124,353,0,4,M0CW137
2024-08-25 01:24:18,377/20,868.0,-126,364,0,4,M0CW137
2024-08-25 01:25:09,377/51,868.0,-123,356,0,4,M0CW137
2024-08-25 01:26:00,377/100,868.0,-136,380,0,4,M0CW137
2024-08-25 01:32:38,377/20,868.6,-126,-1591,0,6,M0CW336
2024-08-25 01:33:29,377/51,868.6,-125,-1587,0,6,M0CW336
2024-08-25 01:34:20,377/100,868.6,-126,-1588,0,6,M0CW336
2024-08-25 01:40:59,377/20,868.6,-124,-1597,0,6,M0CW336
2024-08-25 01:41:49,377/51,868.6,-124,-1598,0,6,M0CW336
2024-08-25 01:42:40,377/100,868.6,-124,-1575,0,6,M0CW336
2024-08-25 01:55:59,378/20,868.0,-125,387,0,4,M0CW137
2024-08-25 01:56:49,378/51,868.0,-128,389,0,4,M0CW137
2024-08-25 01:57:40,378/100,868.0,-130,392,0,4,M0CW137
2024-08-25 02:04:19,378/20,868.0,-130,394,0,4,M0CW137
2024-08-25 02:06:01,378/100,868.0,-120,395,0,4,M0CW137
2024-08-25 02:12:39,378/20,868.6,-124,-1570,0,6,M0CW336
2024-08-25 02:13:30,378/51,868.6,-123,-1564,0,6,M0CW336
2024-08-25 02:14:21,378/100,868.6,-123,-1564,0,6,M0CW336
2024-08-25 02:22:41,378/100,868.6,-125,-1570,0,6,M0CW336
2024-08-25 02:36:50,379/51,868.0,-128,389,0,4,M0CW137
2024-08-25 02:37:41,379/100,868.0,-124,387,0,4,M0CW137
2024-08-25 02:44:19,379/20,868.0,-123,389,0,4,M0CW137
2024-08-25 02:45:10,379/51,868.0,-124,385,0,4,M0CW137
2024-08-25 02:52:40,379/20,868.6,-121,-1565,0,6,M0CW336
2024-08-25 02:53:31,379/51,868.6,-124,-1566,0,6,M0CW336
2024-08-25 03:01:00,379/20,868.6,-123,-1567,0,6,M0CW336
2024-08-25 03:01:51,379/51,868.6,-128,-1571,0,6,M0CW336
2024-08-25 03:16:00,380/20,868.0,-121,388,0,4,M0CW137
2024-08-25 03:16:51,380/51,868.0,-119,381,0,4,M0CW137
2024-08-25 03:17:42,380/100,868.0,-117,382,0,4,M0CW137
2024-08-25 03:24:20,380/20,868.0,-118,381,0,4,M0CW137
2024-08-25 03:25:11,380/51,868.0,-121,384,0,4,M0CW137
2024-08-25 03:26:02,380/100,868.0,-120,385,0,4,M0CW137
2024-08-25 03:32:40,380/20,868.6,-124,-1575,0,6,M0CW336
2024-08-25 03:33:31,380/51,868.6,-127,-1570,0,6,M0CW336
2024-08-25 03:34:22,380/100,868.6,-124,-1577,0,6,M0CW336
2024-08-25 03:41:01,380/20,868.6,-119,-1579,0,6,M0CW336
2024-08-25 03:41:51,380/51,868.6,-124,-1578,0,6,M0CW336
2024-08-25 03:42:42,380/100,868.6,-124,-1581,0,6,M0CW336
2024-08-25 03:56:01,381/20,868.0,-122,381,0,4,M0CW137
2024-08-25 03:56:51,381/51,868.0,-122,383,0,4,M0CW137
2024-08-25 03:57:43,381/100,868.0,-122,377,0,4,M0CW137
2024-08-25 04:04:21,381/20,868.0,-125,380,0,4,M0CW137
2024-08-25 04:05:12,381/51,868.0,-125,377,0,4,M0CW137
2024-08-25 04:06:03,381/100,868.0,-125,381,0,4,M0CW137
2024-08-25 04:12:41,381/20,868.6,-130,-1583,0,6,M0CW336
2024-08-25 04:13:32,381/51,868.6,-130,-1583,0,6,M0CW336
2024-08-25 04:21:52,381/51,868.6,-126,-1602,0,6,M0CW336
2024-08-25 04:22:43,381/100,868.6,-128,-1584,0,6,M0CW336
2024-08-25 04:36:02,382/20,868.0,-124,373,0,4,M0CW137
2024-08-25 04:36:52,382/51,868.0,-124,373,0,4,M0CW137
2024-08-25 04:37:44,382/100,868.0,-125,370,0,4,M0CW137
2024-08-25 04:44:22,382/20,868.0,-124,370,0,4,M0CW137
2024-08-25 04:45:13,382/51,868.0,-124,372,0,4,M0CW137
2024-08-25 04:46:03,382/100,868.0,-125,367,0,4,M0CW137
2024-08-25 04:52:42,382/20,868.6,-129,-1586,0,6,M0CW336
2024-08-25 04:53:33,382/51,868.6,-130,-1585,0,6,M0CW336
2024-08-25 05:01:02,382/20,868.6,-128,-1589,0,6,M0CW336
2024-08-25 05:16:02,383/20,868.0,-124,368,0,4,M0CW137
2024-08-25 05:16:53,383/51,868.0,-123,365,0,4,M0CW137
2024-08-25 05:17:44,383/100,868.0,-123,369,0,4,M0CW137
2024-08-25 05:24:23,383/20,868.0,-123,365,0,4,M0CW137
2024-08-25 05:25:13,383/51,868.0,-123,366,0,4,M0CW137
2024-08-25 05:34:25,383/100,868.6,-131,-1591,0,6,M0CW336
2024-08-25 05:41:03,383/20,868.6,-130,-1587,0,6,M0CW336
2024-08-25 05:41:53,383/51,868.6,-126,-1596,0,6,M0CW336
2024-08-25 05:42:45,383/100,868.6,-127,-1590,0,6,M0CW336
2024-08-25 05:56:03,384/20,868.0,-121,367,0,4,M0CW137
2024-08-25 05:56:54,384/51,868.0,-122,372,0,4,M0CW137
2024-08-25 05:57:45,384/100,868.0,-123,368,0,4,M0CW137
2024-08-25 06:04:23,384/20,868.0,-121,370,0,4,M0CW137
2024-08-25 06:05:14,384/51,868.0,-121,371,0,4,M0CW137
2024-08-25 06:06:05,384/100,868.0,-122,372,0,4,M0CW137
2024-08-25 06:12:44,384/20,868.6,-126,-1591,0,6,M0CW336
2024-08-25 06:13:34,384/51,868.6,-125,-1586,0,6,M0CW336
2024-08-25 06:14:25,384/100,868.6,-123,-1588,0,6,M0CW336
2024-08-25 06:21:04,384/20,868.6,-126,-1585,0,6,M0CW336
2024-08-25 06:21:54,384/51,868.6,-128,-1593,0,6,M0CW336
2024-08-25 06:36:04,385/20,868.0,-124,370,0,4,M0CW137
2024-08-25 06:36:55,385/51,868.0,-122,369,0,4,M0CW137
2024-08-25 06:37:46,385/100,868.0,-124,369,0,4,M0CW137
2024-08-25 06:44:24,385/20,868.0,-123,366,0,4,M0CW137
2024-08-25 06:45:15,385/51,868.0,-122,373,0,4,M0CW137
2024-08-25 06:46:06,385/100,868.0,-123,370,0,4,M0CW137
2024-08-25 06:52:44,385/20,868.6,-127,-1586,0,6,M0CW336
2024-08-25 06:53:35,385/51,868.6,-126,-1592,0,6,M0CW336
2024-08-25 06:54:26,385/100,868.6,-127,-1585,0,6,M0CW336
2024-08-25 07:01:04,385/20,868.6,-129,-1588,0,6,M0CW336
2024-08-25 07:02:46,385/100,868.6,-126,-1591,0,6,M0CW336
2024-08-25 07:16:05,386/20,868.0,-123,376,0,4,M0CW137
2024-08-25 07:16:55,386/51,868.0,-121,369,0,4,M0CW137
2024-08-25 07:17:46,386/100,868.0,-120,374,0,4,M0CW137
2024-08-25 07:24:25,386/20,868.0,-128,372,0,4,M0CW137
2024-08-25 07:25:16,386/51,868.0,-126,375,0,4,M0CW137
2024-08-25 07:26:07,386/100,868.0,-126,375,0,4,M0CW137
2024-08-25 07:32:45,386/20,868.6,-128,-1589,0,6,M0CW336
2024-08-25 07:33:36,386/51,868.6,-128,-1591,0,6,M0CW336
2024-08-25 07:34:27,386/100,868.6,-129,-1587,0,6,M0CW336
2024-08-25 07:41:05,386/20,868.6,-129,-1589,0,6,M0CW336
2024-08-25 07:41:56,386/51,868.6,-129,-1584,0,6,M0CW336
2024-08-25 07:56:05,387/20,868.0,-124,372,0,4,M0CW137
2024-08-25 07:56:56,387/51,868.0,-123,367,0,4,M0CW137
2024-08-25 07:57:47,387/100,868.0,-123,367,0,4,M0CW137
2024-08-25 08:05:16,387/51,868.0,-122,371,0,4,M0CW137
2024-08-25 08:06:07,387/100,868.0,-122,369,0,4,M0CW137
2024-08-25 08:12:46,387/20,868.6,-127,-1591,0,6,M0CW336
2024-08-25 08:14:28,387/100,868.6,-130,-1589,0,6,M0CW336
2024-08-25 08:22:48,387/100,868.6,-125,-1588,0,6,M0CW336
2024-08-25 08:36:06,388/20,868.0,-125,369,0,4,M0CW137
2024-08-25 08:36:57,388/51,868.0,-126,365,0,4,M0CW137
2024-08-25 08:37:48,388/100,868.0,-123,367,0,4,M0CW137
2024-08-25 08:44:26,388/20,868.0,-123,367,0,4,M0CW137
2024-08-25 08:45:17,388/51,868.0,-123,360,0,4,M0CW137
2024-08-25 08:46:08,388/100,868.0,-122,366,0,4,M0CW137
2024-08-25 08:52:47,388/20,868.6,-129,-1598,0,6,M0CW336
2024-08-25 08:53:37,388/51,868.6,-125,-1591,0,6,M0CW336
2024-08-25 08:54:28,388/100,868.6,-131,-1596,0,6,M0CW336
2024-08-25 09:02:49,388/100,868.6,-129,-1593,0,6,M0CW336
2024-08-25 09:16:07,389/20,868.0,-124,364,0,4,M0CW137
2024-08-25 09:16:58,389/51,868.0,-120,363,0,4,M0CW137
2024-08-25 09:17:49,389/100,868.0,-118,363,0,4,M0CW137
2024-08-25 09:24:27,389/20,868.0,-119,365,0,4,M0CW137
2024-08-25 09:25:18,389/51,868.0,-120,360,0,4,M0CW137
2024-08-25 09:26:09,389/100,868.0,-120,364,0,4,M0CW137
2024-08-25 09:32:47,389/20,868.6,-126,-1592,0,6,M0CW336
2024-08-25 09:33:38,389/51,868.6,-122,-1597,0,6,M0CW336
2024-08-25 09:34:29,389/100,868.6,-126,-1595,0,6,M0CW336
2024-08-25 09:41:08,389/20,868.6,-122,-1593,0,6,M0CW336
2024-08-25 09:42:49,389/100,868.6,-121,-1572,0,6,M0CW336
2024-08-25 09:56:08,390/20,868.0,-124,357,0,4,M0CW137
2024-08-25 09:56:59,390/51,868.0,-120,357,0,4,M0CW137
2024-08-25 09:57:49,390/100,868.0,-119,358,0,4,M0CW137
2024-08-25 10:04:28,390/20,868.0,-123,361,0,4,M0CW137
2024-08-25 10:05:19,390/51,868.0,-123,361,0,4,M0CW137
2024-08-25 10:06:10,390/100,868.0,-122,360,0,4,M0CW137
2024-08-25 10:12:48,390/20,868.6,-126,-1594,0,6,M0CW336
2024-08-25 10:13:39,390/51,868.6,-124,-1603,0,6,M0CW336
2024-08-25 10:14:30,390/100,868.6,-129,-1596,0,6,M0CW336
2024-08-25 10:21:59,390/51,868.6,-128,-1588,0,6,M0CW336
2024-08-25 10:22:50,390/100,868.6,-128,-1603,0,6,M0CW336
2024-08-25 10:36:09,391/20,868.0,-123,353,0,4,M0CW137
2024-08-25 10:36:59,391/51,868.0,-121,351,0,4,M0CW137
2024-08-25 10:44:29,391/20,868.0,-122,351,0,4,M0CW137
2024-08-25 10:46:11,391/100,868.0,-122,356,0,4,M0CW137
2024-08-25 10:52:49,391/20,868.6,-121,-1604,0,6,M0CW336
2024-08-25 10:53:39,391/51,868.6,-123,-1607,0,6,M0CW336
2024-08-25 10:54:31,391/100,868.6,-122,-1610,0,6,M0CW336
2024-08-25 11:02:00,391/51,868.6,-123,-1602,0,6,M0CW336
2024-08-25 11:16:09,392/20,868.0,-120,350,0,4,M0CW137
2024-08-25 11:17:51,392/100,868.0,-126,354,0,4,M0CW137
2024-08-25 11:24:30,392/20,868.0,-118,350,0,4,M0CW137
2024-08-25 11:25:20,392/51,868.0,-123,347,0,4,M0CW137
2024-08-25 11:26:11,392/100,868.0,-123,347,0,4,M0CW137
2024-08-25 11:32:50,392/20,868.6,-122,-1615,0,6,M0CW336
2024-08-25 11:33:40,392/51,868.6,-130,-1609,0,6,M0CW336
2024-08-25 11:34:32,392/100,868.6,-119,-1608,0,6,M0CW336
2024-08-25 11:41:10,392/20,868.6,-123,-1613,0,6,M0CW336
2024-08-25 11:42:01,392/51,868.6,-123,-1609,0,6,M0CW336
2024-08-25 11:42:51,392/100,868.6,-123,-1615,0,6,M0CW336
2024-08-25 11:56:10,393/20,868.0,-121,346,0,4,M0CW137
2024-08-25 11:57:01,393/51,868.0,-125,347,0,4,M0CW137
2024-08-25 11:57:52,393/100,868.0,-120,349,0,4,M0CW137
2024-08-25 12:04:30,393/20,868.0,-119,352,0,4,M0CW137
2024-08-25 12:05:21,393/51,868.0,-119,348,0,4,M0CW137
2024-08-25 12:12:50,393/20,868.6,-124,-1600,0,6,M0CW336
2024-08-25 12:13:41,393/51,868.6,-125,-1603,0,6,M0CW336
2024-08-25 12:14:32,393/100,868.6,-121,-1607,0,6,M0CW336
2024-08-25 12:21:10,393/20,868.6,-126,-1607,0,6,M0CW336
2024-08-25 12:22:01,393/51,868.6,-134,-1596,0,6,M0CW336
2024-08-25 12:22:52,393/100,868.6,-124,-1604,0,6,M0CW336
2024-08-25 12:36:11,394/20,868.0,-118,353,0,4,M0CW137
2024-08-25 12:37:02,394/51,868.0,-120,355,0,4,M0CW137
2024-08-25 12:37:53,394/100,868.0,-120,351,0,4,M0CW137
2024-08-25 12:45:22,394/51,868.0,-118,350,0,4,M0CW137
2024-08-25 12:46:13,394/100,868.0,-124,356,0,4,M0CW137
2024-08-25 12:52:51,394/20,868.6,-126,-1602,0,6,M0CW336
2024-08-25 12:54:33,394/100,868.6,-124,-1603,0,6,M0CW336
2024-08-25 13:01:11,394/20,868.6,-121,-1603,0,6,M0CW336
2024-08-25 13:02:02,394/51,868.6,-123,-1600,0,6,M0CW336
2024-08-25 13:02:53,394/100,868.6,-125,-1597,0,6,M0CW336
2024-08-25 13:17:02,395/51,868.0,-122,356,0,4,M0CW137
2024-08-25 13:17:53,395/100,868.0,-122,358,0,4,M0CW137
2024-08-25 13:24:32,395/20,868.0,-120,359,0,4,M0CW137
2024-08-25 13:25:22,395/51,868.0,-124,364,0,4,M0CW137
2024-08-25 13:26:14,395/100,868.0,-123,362,0,4,M0CW137
2024-08-25 13:32:52,395/20,868.6,-121,-1599,0,6,M0CW336
2024-08-25 13:33:43,395/51,868.6,-126,-1598,0,6,M0CW336
2024-08-25 13:34:34,395/100,868.6,-123,-1597,0,6,M0CW336
2024-08-25 13:41:12,395/20,868.6,-126,-1597,0,6,M0CW336
2024-08-25 13:42:03,395/51,868.6,-126,-1603,0,6,M0CW336
2024-08-25 13:42:54,395/100,868.6,-122,-1597,0,6,M0CW336
2024-08-25 13:56:12,396/20,868.0,-123,360,0,4,M0CW137
2024-08-25 13:57:03,396/51,868.0,-127,363,0,4,M0CW137
2024-08-25 13:57:54,396/100,868.0,-125,396,0,4,M0CW137
2024-08-25 14:04:32,396/20,868.0,-123,363,0,4,M0CW137
2024-08-25 14:05:23,396/51,868.0,-128,361,0,4,M0CW137
2024-08-25 14:06:14,396/100,868.0,-126,359,0,4,M0CW137
2024-08-25 14:12:53,396/20,868.6,-126,-1601,0,6,M0CW336
2024-08-25 14:13:43,396/51,868.6,-127,-1594,0,6,M0CW336
2024-08-25 14:21:13,396/20,868.6,-123,-1589,0,6,M0CW336
2024-08-25 14:36:13,397/20,868.0,-122,364,0,4,M0CW137
2024-08-25 14:44:33,397/20,868.0,-123,359,0,4,M0CW137
2024-08-25 14:46:15,397/100,868.0,-130,363,0,4,M0CW137
2024-08-25 14:52:54,397/20,868.6,-130,-1590,0,6,M0CW336
2024-08-25 14:53:44,397/51,868.6,-122,-1601,0,6,M0CW336
2024-08-25 14:54:35,397/100,868.6,-134,-1591,0,6,M0CW336
2024-08-25 15:01:14,397/20,868.6,-129,-1593,0,6,M0CW336
2024-08-25 15:02:04,397/51,868.6,-128,-1598,0,6,M0CW336
2024-08-25 15:02:55,397/100,868.6,-125,-1594,0,6,M0CW336
2024-08-25 15:16:14,398/20,868.0,-129,369,0,4,M0CW137
2024-08-25 15:17:04,398/51,868.0,-131,369,0,4,M0CW137
2024-08-25 15:17:56,398/100,868.0,-126,369,0,4,M0CW137
2024-08-25 15:24:34,398/20,868.0,-125,367,0,4,M0CW137
2024-08-25 15:25:25,398/51,868.0,-123,370,0,4,M0CW137
2024-08-25 15:26:16,398/100,868.0,-128,368,0,4,M0CW137
2024-08-25 15:32:54,398/20,868.6,-124,-1587,0,6,M0CW336
2024-08-25 15:41:14,398/20,868.6,-123,-1587,0,6,M0CW336
2024-08-25 15:42:05,398/51,868.6,-124,-1585,0,6,M0CW336
2024-08-25 15:42:56,398/100,868.6,-127,-1584,0,6,M0CW336
2024-08-25 15:56:15,399/20,868.0,-125,374,0,4,M0CW137
2024-08-25 15:57:57,399/100,868.0,-123,376,0,4,M0CW137
2024-08-25 16:04:35,399/20,868.0,-123,373,0,4,M0CW137
2024-08-25 16:05:25,399/51,868.0,-126,376,0,4,M0CW137
2024-08-25 16:06:17,399/100,868.0,-128,376,0,4,M0CW137
2024-08-25 16:12:55,399/20,868.6,-121,-1588,0,6,M0CW336
2024-08-25 16:13:46,399/51,868.6,-131,-1584,0,6,M0CW336
2024-08-25 16:22:06,399/51,868.6,-129,-1581,0,6,M0CW336
2024-08-25 16:36:15,400/20,868.0,-123,371,0,4,M0CW137
2024-08-25 16:37:06,400/51,868.0,-128,378,0,4,M0CW137
2024-08-25 16:44:35,400/20,868.0,-132,376,0,4,M0CW137
2024-08-25 16:45:26,400/51,868.0,-126,376,0,4,M0CW137
2024-08-25 16:46:17,400/100,868.0,-129,380,0,4,M0CW137
2024-08-25 16:53:47,400/51,868.6,-132,-1581,0,6,M0CW336
2024-08-25 17:02:07,400/51,868.6,-129,-1583,0,6,M0CW336
2024-08-25 17:16:16,401/20,868.0,-124,377,0,4,M0CW137
2024-08-25 17:17:07,401/51,868.0,-120,377,0,4,M0CW137
2024-08-25 17:17:58,401/100,868.0,-123,372,0,4,M0CW137
2024-08-25 17:24:36,401/20,868.0,-126,380,0,4,M0CW137
2024-08-25 17:26:18,401/100,868.0,-126,380,0,4,M0CW137
2024-08-25 17:34:39,401/100,868.6,-123,-1578,0,6,M0CW336
2024-08-25 17:42:07,401/51,868.6,-126,-1577,0,6,M0CW336
2024-08-25 17:42:58,401/100,868.6,-130,-1577,0,6,M0CW336
2024-08-25 17:56:17,402/20,868.0,-120,382,0,4,M0CW137
2024-08-25 17:57:07,402/51,868.0,-125,384,0,4,M0CW137
2024-08-25 17:57:59,402/100,868.0,-122,379,0,4,M0CW137
2024-08-25 18:04:37,402/20,868.0,-123,383,0,4,M0CW137
2024-08-25 18:05:28,402/51,868.0,-122,379,0,4,M0CW137
2024-08-25 18:06:19,402/100,868.0,-122,382,0,4,M0CW137
2024-08-25 18:13:48,402/51,868.6,-122,-1582,0,6,M0CW336
2024-08-25 18:14:39,402/100,868.6,-125,-1580,0,6,M0CW336
2024-08-25 18:21:18,402/20,868.6,-128,-1574,0,6,M0CW336
2024-08-25 18:36:18,403/20,868.0,-122,384,0,4,M0CW137
2024-08-25 18:37:08,403/51,868.0,-120,379,0,4,M0CW137
2024-08-25 18:38:00,403/100,868.0,-120,380,0,4,M0CW137
2024-08-25 18:44:38,403/20,868.0,-125,381,0,4,M0CW137
2024-08-25 18:45:29,403/51,868.0,-121,377,0,4,M0CW137
2024-08-25 18:46:19,403/100,868.0,-122,378,0,4,M0CW137
2024-08-25 18:53:49,403/51,868.6,-126,-1579,0,6,M0CW336
2024-08-25 19:01:18,403/20,868.6,-124,-1585,0,6,M0CW336
2024-08-25 19:02:09,403/51,868.6,-123,-1568,0,6,M0CW336
2024-08-25 19:16:18,404/20,868.0,-122,380,0,4,M0CW137
2024-08-25 19:17:09,404/51,868.0,-123,380,0,4,M0CW137
2024-08-25 19:24:39,404/20,868.0,-121,379,0,4,M0CW137
2024-08-25 19:25:29,404/51,868.0,-124,375,0,4,M0CW137
2024-08-25 19:26:20,404/100,868.0,-119,374,0,4,M0CW137
2024-08-25 19:32:59,404/20,868.6,-122,-1584,0,6,M0CW336
2024-08-25 19:33:50,404/51,868.6,-126,-1573,0,6,M0CW336
2024-08-25 19:34:41,404/100,868.6,-127,-1582,0,6,M0CW336
2024-08-25 19:41:19,404/20,868.6,-130,-1599,0,6,M0CW336
2024-08-25 19:43:01,404/100,868.6,-126,-1589,0,6,M0CW336
2024-08-25 19:56:19,405/20,868.0,-120,374,0,4,M0CW137
2024-08-25 19:57:10,405/51,868.0,-121,368,0,4,M0CW137
2024-08-25 19:58:01,405/100,868.0,-123,368,0,4,M0CW137
2024-08-25 20:04:39,405/20,868.0,-122,371,0,4,M0CW137
2024-08-25 20:05:30,405/51,868.0,-120,369,0,4,M0CW137
2024-08-25 20:06:21,405/100,868.0,-120,371,0,4,M0CW137
2024-08-25 20:13:00,405/20,868.6,-128,-1591,0,6,M0CW336
2024-08-25 20:13:50,405/51,868.6,-129,-1591,0,6,M0CW336
2024-08-25 20:22:10,405/51,868.6,-131,-1594,0,6,M0CW336
2024-08-25 20:23:02,405/100,868.6,-129,-1589,0,6,M0CW336
2024-08-25 20:36:20,406/20,868.0,-123,364,0,4,M0CW137
2024-08-25 20:37:11,406/51,868.0,-120,366,0,4,M0CW137
2024-08-25 20:38:02,406/100,868.0,-122,367,0,4,M0CW137
2024-08-25 20:44:40,406/20,868.0,-125,369,0,4,M0CW137
2024-08-25 20:45:31,406/51,868.0,-123,363,0,4,M0CW137
2024-08-25 20:53:51,406/51,868.6,-129,-1590,0,6,M0CW336
2024-08-25 20:54:42,406/100,868.6,-128,-1589,0,6,M0CW336
2024-08-25 21:02:11,406/51,868.6,-134,-1577,0,6,M0CW336
2024-08-25 21:03:02,406/100,868.6,-129,-1588,0,6,M0CW336
2024-08-25 21:16:21,407/20,868.0,-132,372,0,4,M0CW137
2024-08-25 21:18:03,407/100,868.0,-127,368,0,4,M0CW137
2024-08-25 21:26:23,407/100,868.0,-131,373,0,4,M0CW137
2024-08-25 21:42:12,407/51,868.6,-136,-1606,0,6,M0CW336
2024-08-25 21:56:21,408/20,868.0,-125,375,0,4,M0CW137
2024-08-25 21:58:03,408/100,868.0,-123,375,0,4,M0CW137
2024-08-25 22:04:42,408/20,868.0,-124,380,0,4,M0CW137
2024-08-25 22:05:33,408/51,868.0,-124,378,0,4,M0CW137
2024-08-25 22:06:23,408/100,868.0,-124,375,0,4,M0CW137
2024-08-25 22:21:22,408/20,868.6,-130,-1573,0,6,M0CW336
2024-08-25 22:36:22,409/20,868.0,-128,386,0,4,M0CW137
2024-08-25 22:37:13,409/51,868.0,-125,383,0,4,M0CW137
2024-08-25 22:38:04,409/100,868.0,-126,378,0,4,M0CW137
2024-08-25 22:44:42,409/20,868.0,-124,379,0,4,M0CW137
2024-08-25 22:45:33,409/51,868.0,-123,378,0,4,M0CW137
2024-08-25 23:03:05,409/100,868.6,-129,-1567,0,6,M0CW336
2024-08-25 23:16:23,410/20,868.0,-129,393,0,4,M0CW137
2024-08-25 23:24:43,410/20,868.0,-130,387,0,4,M0CW137
2024-08-25 23:25:34,410/51,868.0,-134,389,0,4,M0CW137
2024-08-25 23:26:25,410/100,868.0,-130,389,0,4,M0CW137
2024-08-25 23:33:03,410/20,868.6,-131,-1568,0,6,M0CW336
2024-08-25 23:41:23,410/20,868.6,-129,-1572,0,6,M0CW336
2024-08-25 23:43:05,410/100,868.6,-131,-1559,0,6,M0CW336
