2024-08-25 05:21:03,383/20,868.0,-124,371,0,4,M0CW137
2024-08-25 05:21:54,383/51,868.0,-124,373,0,4,M0CW137
2024-08-25 05:29:23,383/20,868.0,-124,369,0,4,M0CW137
2024-08-25 05:30:14,383/51,868.0,-125,366,0,4,M0CW137
2024-08-25 05:37:43,383/20,868.6,-129,-1588,0,6,M0CW336
2024-08-25 05:38:35,383/51,868.6,-126,-1595,0,6,M0CW336
2024-08-25 05:46:03,383/20,868.6,-131,-1586,0,6,M0CW336
2024-08-25 05:46:55,383/51,868.6,-130,-1588,0,6,M0CW336
2024-08-25 06:01:04,384/20,868.0,-123,369,0,4,M0CW137
2024-08-25 06:01:55,384/51,868.0,-123,371,0,4,M0CW137
2024-08-25 06:09:24,384/20,868.0,-123,373,0,4,M0CW137
2024-08-25 06:10:15,384/51,868.0,-122,368,0,4,M0CW137
2024-08-25 06:17:44,384/20,868.6,-127,-1587,0,6,M0CW336
2024-08-25 06:18:35,384/51,868.6,-128,-1579,0,6,M0CW336
2024-08-25 06:26:04,384/20,868.6,-128,-1588,0,6,M0CW336
2024-08-25 06:26:56,384/51,868.6,-127,-1556,0,6,M0CW336
2024-08-25 06:41:04,385/20,868.0,-124,368,0,4,M0CW137
2024-08-25 06:41:56,385/51,868.0,-124,367,0,4,M0CW137
2024-08-25 06:49:25,385/20,868.0,-124,372,0,4,M0CW137
2024-08-25 06:50:16,385/51,868.0,-123,368,0,4,M0CW137
2024-08-25 06:57:45,385/20,868.6,-129,-1589,0,6,M0CW336
2024-08-25 07:06:05,385/20,868.6,-125,-1588,0,6,M0CW336
2024-08-25 07:06:56,385/51,868.6,-125,-1586,0,6,M0CW336
2024-08-25 07:21:05,386/20,868.0,-125,368,0,4,M0CW137
2024-08-25 07:21:56,386/51,868.0,-125,374,0,4,M0CW137
2024-08-25 07:29:25,386/20,868.0,-125,371,0,4,M0CW137
2024-08-25 07:30:17,386/51,868.0,-125,372,0,4,M0CW137
2024-08-25 07:37:46,386/20,868.6,-127,-1587,0,6,M0CW336
2024-08-25 07:38:37,386/51,868.6,-128,-1589,0,6,M0CW336
2024-08-25 07:46:05,386/20,868.6,-127,-1582,0,6,M0CW336
2024-08-25 07:46:57,386/51,868.6,-129,-1586,0,6,M0CW336
2024-08-25 08:01:06,387/20,868.0,-123,372,0,4,M0CW137
2024-08-25 08:01:57,387/51,868.0,-122,367,0,4,M0CW137
2024-08-25 08:09:26,387/20,868.0,-121,368,0,4,M0CW137
2024-08-25 08:10:17,387/51,868.0,-122,369,0,4,M0CW137
2024-08-25 08:17:46,387/20,868.6,-130,-1589,0,6,M0CW336
2024-08-25 08:18:38,387/51,868.6,-131,-1586,0,6,M0CW336
2024-08-25 08:26:07,387/20,868.6,-124,-1589,0,6,M0CW336
2024-08-25 08:26:58,387/51,868.6,-129,-1581,0,6,M0CW336
2024-08-25 08:41:07,388/20,868.0,-124,364,0,4,M0CW137
2024-08-25 08:41:58,388/51,868.0,-123,368,0,4,M0CW137
2024-08-25 08:49:27,388/20,868.0,-121,361,0,4,M0CW137
2024-08-25 08:50:18,388/51,868.0,-122,365,0,4,M0CW137
2024-08-25 08:57:47,388/20,868.6,-127,-1599,0,6,M0CW336
2024-08-25 08:58:39,388/51,868.6,-127,-1600,0,6,M0CW336
2024-08-25 09:06:07,388/20,868.6,-123,-1598,0,6,M0CW336
2024-08-25 09:06:59,388/51,868.6,-124,-1582,0,6,M0CW336
2024-08-25 09:21:07,389/20,868.0,-122,360,0,4,M0CW137
2024-08-25 09:21:59,389/51,868.0,-122,361,0,4,M0CW137
2024-08-25 09:29:28,389/20,868.0,-121,358,0,4,M0CW137
2024-08-25 09:30:19,389/51,868.0,-122,361,0,4,M0CW137
2024-08-25 09:37:48,389/20,868.6,-126,-1598,0,6,M0CW336
2024-08-25 09:38:39,389/51,868.6,-125,-1590,0,6,M0CW336
2024-08-25 09:46:08,389/20,868.6,-125,-1601,0,6,M0CW336
2024-08-25 09:46:59,389/51,868.6,-126,-1580,0,6,M0CW336
2024-08-25 10:01:08,390/20,868.0,-120,361,0,4,M0CW137
2024-08-25 10:02:00,390/51,868.0,-121,363,0,4,M0CW137
2024-08-25 10:09:29,390/20,868.0,-122,360,0,4,M0CW137
2024-08-25 10:10:20,390/51,868.0,-120,357,0,4,M0CW137
2024-08-25 10:17:48,390/20,868.6,-128,-1596,0,6,M0CW336
2024-08-25 10:18:40,390/51,868.6,-126,-1606,0,6,M0CW336
2024-08-25 10:26:09,390/20,868.6,-123,-1607,0,6,M0CW336
2024-08-25 10:27:00,390/51,868.6,-121,-1593,0,6,M0CW336
2024-08-25 10:41:09,391/20,868.0,-121,354,0,4,M0CW137
2024-08-25 10:42:00,391/51,868.0,-123,358,0,4,M0CW137
2024-08-25 10:49:29,391/20,868.0,-120,354,0,4,M0CW137
2024-08-25 10:50:21,391/51,868.0,-120,351,0,4,M0CW137
2024-08-25 10:57:49,391/20,868.6,-128,-1594,0,6,M0CW336
2024-08-25 10:58:41,391/51,868.6,-126,-1604,0,6,M0CW336
2024-08-25 11:06:10,391/20,868.6,-125,-1599,0,6,M0CW336
2024-08-25 11:07:01,391/51,868.6,-123,-1608,0,6,M0CW336
2024-08-25 11:21:10,392/20,868.0,-120,352,0,4,M0CW137
2024-08-25 11:22:01,392/51,868.0,-120,351,0,4,M0CW137
2024-08-25 11:29:30,392/20,868.0,-120,350,0,4,M0CW137
2024-08-25 11:30:21,392/51,868.0,-121,350,0,4,M0CW137
2024-08-25 11:37:50,392/20,868.6,-122,-1610,0,6,M0CW336
2024-08-25 11:38:41,392/51,868.6,-119,-1590,0,6,M0CW336
2024-08-25 11:46:11,392/20,868.6,-124,-1603,0,6,M0CW336
2024-08-25 11:47:01,392/51,868.6,-122,-1614,0,6,M0CW336
2024-08-25 12:01:11,393/20,868.0,-118,354,0,4,M0CW137
2024-08-25 12:02:02,393/51,868.0,-121,348,0,4,M0CW137
2024-08-25 12:09:31,393/20,868.0,-126,354,0,4,M0CW137
2024-08-25 12:10:22,393/51,868.0,-122,355,0,4,M0CW137
2024-08-25 12:17:51,393/20,868.6,-128,-1604,0,6,M0CW336
2024-08-25 12:18:42,393/51,868.6,-124,-1612,0,6,M0CW336
2024-08-25 12:27:02,393/51,868.6,-126,-1608,0,6,M0CW336
2024-08-25 12:41:11,394/20,868.0,-123,351,0,4,M0CW137
2024-08-25 12:42:03,394/51,868.0,-122,354,0,4,M0CW137
2024-08-25 12:49:32,394/20,868.0,-125,354,0,4,M0CW137
2024-08-25 12:50:23,394/51,868.0,-119,357,0,4,M0CW137
2024-08-25 12:57:51,394/20,868.6,-122,-1607,0,6,M0CW336
2024-08-25 12:58:43,394/51,868.6,-119,-1621,0,6,M0CW336
2024-08-25 13:06:12,394/20,868.6,-122,-1598,0,6,M0CW336
2024-08-25 13:07:03,394/51,868.6,-124,-1600,0,6,M0CW336
2024-08-25 13:21:12,395/20,868.0,-122,361,0,4,M0CW137
2024-08-25 13:30:24,395/51,868.0,-120,357,0,4,M0CW137
2024-08-25 13:37:53,395/20,868.6,-122,-1594,0,6,M0CW336
2024-08-25 13:38:44,395/51,868.6,-125,-1599,0,6,M0CW336
2024-08-25 13:46:13,395/20,868.6,-124,-1597,0,6,M0CW336
2024-08-25 13:47:04,395/51,868.6,-124,-1598,0,6,M0CW336
2024-08-25 14:01:13,396/20,868.0,-124,360,0,4,M0CW137
2024-08-25 14:02:04,396/51,868.0,-122,368,0,4,M0CW137
2024-08-25 14:09:33,396/20,868.0,-130,370,0,4,M0CW137
2024-08-25 14:10:24,396/51,868.0,-124,360,0,4,M0CW137
2024-08-25 14:17:53,396/20,868.6,-126,-1599,0,6,M0CW336
2024-08-25 14:41:14,397/20,868.0,-124,362,0,4,M0CW137
2024-08-25 14:42:05,397/51,868.0,-125,358,0,4,M0CW137
2024-08-25 14:49:34,397/20,868.0,-125,358,0,4,M0CW137
2024-08-25 14:50:25,397/51,868.0,-125,364,0,4,M0CW137
2024-08-25 14:57:54,397/20,868.6,-123,-1594,0,6,M0CW336
2024-08-25 14:58:45,397/51,868.6,-129,-1580,0,6,M0CW336
2024-08-25 15:06:14,397/20,868.6,-136,-1594,0,6,M0CW336
2024-08-25 15:07:05,397/51,868.6,-131,-1591,0,6,M0CW336
2024-08-25 15:21:14,398/20,868.0,-126,372,0,4,M0CW137
2024-08-25 15:22:06,398/51,868.0,-126,367,0,4,M0CW137
2024-08-25 15:29:34,398/20,868.0,-120,371,0,4,M0CW137
2024-08-25 15:30:26,398/51,868.0,-122,367,0,4,M0CW137
2024-08-25 15:37:55,398/20,868.6,-130,-1582,0,6,M0CW336
2024-08-25 15:38:46,398/51,868.6,-129,-1587,0,6,M0CW336
2024-08-25 15:47:06,398/51,868.6,-129,-1586,0,6,M0CW336
2024-08-25 16:01:15,399/20,868.0,-122,372,0,4,M0CW137
2024-08-25 16:02:07,399/51,868.0,-125,379,0,4,M0CW137
2024-08-25 16:09:35,399/20,868.0,-124,370,0,4,M0CW137
2024-08-25 16:10:27,399/51,868.0,-125,369,0,4,M0CW137
2024-08-25 16:18:47,399/51,868.6,-126,-1590,0,6,M0CW336
2024-08-25 16:26:16,399/20,868.6,-134,-1586,0,6,M0CW336
2024-08-25 16:27:07,399/51,868.6,-131,-1577,0,6,M0CW336
2024-08-25 16:41:16,400/20,868.0,-131,372,0,4,M0CW137
2024-08-25 16:42:07,400/51,868.0,-134,377,0,4,M0CW137
2024-08-25 16:49:36,400/20,868.0,-127,373,0,4,M0CW137
2024-08-25 16:50:27,400/51,868.0,-128,388,0,4,M0CW137
2024-08-25 17:06:16,400/20,868.6,-123,-1584,0,6,M0CW336
2024-08-25 17:07:08,400/51,868.6,-124,-1578,0,6,M0CW336
2024-08-25 17:21:16,401/20,868.0,-122,378,0,4,M0CW137
2024-08-25 17:22:08,401/51,868.0,-123,377,0,4,M0CW137
2024-08-25 17:29:37,401/20,868.0,-129,376,0,4,M0CW137
2024-08-25 17:30:28,401/51,868.0,-127,377,0,4,M0CW137
2024-08-25 17:37:57,401/20,868.6,-126,-1575,0,6,M0CW336
2024-08-25 17:38:48,401/51,868.6,-127,-1576,0,6,M0CW336
2024-08-25 18:01:17,402/20,868.0,-122,382,0,4,M0CW137
2024-08-25 18:02:09,402/51,868.0,-123,386,0,4,M0CW137
2024-08-25 18:09:37,402/20,868.0,-125,384,0,4,M0CW137
2024-08-25 18:10:29,402/51,868.0,-122,380,0,4,M0CW137
2024-08-25 18:18:49,402/51,868.6,-129,-1573,0,6,M0CW336
2024-08-25 18:26:18,402/20,868.6,-129,-1577,0,6,M0CW336
2024-08-25 18:27:09,402/51,868.6,-131,-1573,0,6,M0CW336
2024-08-25 18:41:18,403/20,868.0,-126,381,0,4,M0CW137
2024-08-25 18:42:09,403/51,868.0,-125,379,0,4,M0CW137
2024-08-25 18:49:38,403/20,868.0,-122,381,0,4,M0CW137
2024-08-25 18:50:30,403/51,868.0,-122,378,0,4,M0CW137
2024-08-25 18:57:59,403/20,868.6,-124,-1577,0,6,M0CW336
2024-08-25 19:06:19,403/20,868.6,-131,-1575,0,6,M0CW336
2024-08-25 19:07:10,403/51,868.6,-129,-1577,0,6,M0CW336
2024-08-25 19:21:19,404/20,868.0,-120,380,0,4,M0CW137
2024-08-25 19:22:10,404/51,868.0,-123,378,0,4,M0CW137
2024-08-25 19:29:39,404/20,868.0,-122,376,0,4,M0CW137
2024-08-25 19:30:30,404/51,868.0,-122,373,0,4,M0CW137
2024-08-25 19:37:59,404/20,868.6,-123,-1585,0,6,M0CW336
2024-08-25 19:38:51,404/51,868.6,-123,-1591,0,6,M0CW336
2024-08-25 19:46:19,404/20,868.6,-128,-1581,0,6,M0CW336
2024-08-25 19:47:11,404/51,868.6,-123,-1580,0,6,M0CW336
2024-08-25 20:01:20,405/20,868.0,-122,375,0,4,M0CW137
2024-08-25 20:02:11,405/51,868.0,-121,368,0,4,M0CW137
2024-08-25 20:09:40,405/20,868.0,-122,369,0,4,M0CW137
2024-08-25 20:10:31,405/51,868.0,-121,367,0,4,M0CW137
2024-08-25 20:18:00,405/20,868.6,-129,-1592,0,6,M0CW336
2024-08-25 20:18:51,405/51,868.6,-128,-1594,0,6,M0CW336
2024-08-25 20:26:20,405/20,868.6,-140,-1589,0,6,M0CW336
2024-08-25 20:27:12,405/51,868.6,-125,-1591,0,6,M0CW336
2024-08-25 20:41:20,406/20,868.0,-122,363,0,4,M0CW137
2024-08-25 20:42:12,406/51,868.0,-121,367,0,4,M0CW137
2024-08-25 20:49:41,406/20,868.0,-121,370,0,4,M0CW137
2024-08-25 20:50:32,406/51,868.0,-119,364,0,4,M0CW137
2024-08-25 20:58:01,406/20,868.6,-126,-1594,0,6,M0CW336
2024-08-25 20:58:52,406/51,868.6,-128,-1592,0,6,M0CW336
2024-08-25 21:07:12,406/51,868.6,-127,-1593,0,6,M0CW336
2024-08-25 21:21:21,407/20,868.0,-121,370,0,4,M0CW137
2024-08-25 21:22:12,407/51,868.0,-126,373,0,4,M0CW137
2024-08-25 21:29:41,407/20,868.0,-125,376,0,4,M0CW137
2024-08-25 21:30:33,407/51,868.0,-127,375,0,4,M0CW137
2024-08-25 21:38:02,407/20,868.6,-137,-1592,0,6,M0CW336
2024-08-25 21:38:53,407/51,868.6,-125,-1590,0,6,M0CW336
2024-08-25 21:46:22,407/20,868.6,-124,-1587,0,6,M0CW336
2024-08-25 22:01:22,408/20,868.0,-120,375,0,4,M0CW137
2024-08-25 22:02:13,408/51,868.0,-126,381,0,4,M0CW137
2024-08-25 22:09:42,408/20,868.0,-127,377,0,4,M0CW137
2024-08-25 22:10:34,408/51,868.0,-121,375,0,4,M0CW137
2024-08-25 22:18:02,408/20,868.6,-131,-1573,0,6,M0CW336
2024-08-25 22:26:22,408/20,868.6,-128,-1581,0,6,M0CW336
2024-08-25 22:41:23,409/20,868.0,-125,380,0,4,M0CW137
2024-08-25 22:42:14,409/51,868.0,-129,379,0,4,M0CW137
2024-08-25 22:49:43,409/20,868.0,-125,382,0,4,M0CW137
2024-08-25 22:50:34,409/51,868.0,-121,384,0,4,M0CW137
2024-08-25 22:58:03,409/20,868.6,-130,-1578,0,6,M0CW336
2024-08-25 22:58:55,409/51,868.6,-134,-1572,0,6,M0CW336
2024-08-25 23:06:23,409/20,868.6,-128,-1573,0,6,M0CW336
2024-08-25 23:07:15,409/51,868.6,-128,-1577,0,6,M0CW336
2024-08-25 23:21:24,410/20,868.0,-129,393,0,4,M0CW137
2024-08-25 23:22:15,410/51,868.0,-128,386,0,4,M0CW137
2024-08-25 23:29:44,410/20,868.0,-124,389,0,4,M0CW137
2024-08-25 23:30:35,410/51,868.0,-123,388,0,4,M0CW137
2024-08-25 23:38:04,410/20,868.6,-128,-1570,0,6,M0CW336
2024-08-25 23:38:55,410/51,868.6,-131,-1570,0,6,M0CW336
2024-08-25 23:46:24,410/20,868.6,-129,-1565,0,6,M0CW336
2024-08-25 23:47:15,410/51,868.6,-129,-1569,0,6,M0CW336
2024-08-26 00:01:24,411/20,868.0,-120,390,0,4,M0CW137
2024-08-26 00:02:16,411/51,868.0,-121,389,0,4,M0CW137
2024-08-26 00:09:45,411/20,868.0,-124,391,0,4,M0CW137
2024-08-26 00:10:36,411/51,868.0,-122,392,0,4,M0CW137
2024-08-26 00:18:04,411/20,868.6,-135,-1556,0,6,M0CW336
2024-08-26 00:18:56,411/51,868.6,-132,-1565,0,6,M0CW336
2024-08-26 00:26:25,411/20,868.6,-130,-1569,0,6,M0CW336
2024-08-26 00:41:25,412/20,868.0,-126,396,0,4,M0CW137
2024-08-26 00:42:16,412/51,868.0,-122,391,0,4,M0CW137
2024-08-26 00:49:45,412/20,868.0,-124,398,0,4,M0CW137
2024-08-26 00:50:37,412/51,868.0,-122,398,0,4,M0CW137
2024-08-26 00:58:05,412/20,868.6,-132,-1566,0,6,M0CW336
2024-08-26 00:58:57,412/51,868.6,-123,-1568,0,6,M0CW336
2024-08-26 01:06:26,412/20,868.6,-140,-1559,0,6,M0CW336
2024-08-26 01:07:17,412/51,868.6,-131,-1561,0,6,M0CW336
2024-08-26 01:21:26,413/20,868.0,-120,391,0,4,M0CW137
2024-08-26 01:22:17,413/51,868.0,-124,392,0,4,M0CW137
2024-08-26 01:29:46,413/20,868.0,-122,395,0,4,M0CW137
2024-08-26 01:38:06,413/20,868.6,-134,-1555,0,6,M0CW336
2024-08-26 01:46:26,413/20,868.6,-127,-1565,0,6,M0CW336
2024-08-26 01:47:18,413/51,868.6,-130,-1581,0,6,M0CW336
2024-08-26 02:01:27,414/20,868.0,-124,395,0,4,M0CW137
2024-08-26 02:02:18,414/51,868.0,-123,399,0,4,M0CW137
2024-08-26 02:09:47,414/20,868.0,-128,397,0,4,M0CW137
2024-08-26 02:10:38,414/51,868.0,-130,404,0,4,M0CW137
2024-08-26 02:18:58,414/51,868.6,-131,-1557,0,6,M0CW336
2024-08-26 02:41:27,415/20,868.0,-123,400,0,4,M0CW137
2024-08-26 02:42:19,415/51,868.0,-123,401,0,4,M0CW137
2024-08-26 02:49:47,415/20,868.0,-123,405,0,4,M0CW137
2024-08-26 02:50:39,415/51,868.0,-119,404,0,4,M0CW137
2024-08-26 02:58:08,415/20,868.6,-126,-1568,0,6,M0CW336
2024-08-26 03:07:19,415/51,868.6,-124,-1556,0,6,M0CW336
2024-08-26 03:21:28,416/20,868.0,-128,407,0,4,M0CW137
2024-08-26 03:22:20,416/51,868.0,-120,408,0,4,M0CW137
2024-08-26 03:29:48,416/20,868.0,-123,410,0,4,M0CW137
2024-08-26 03:30:40,416/51,868.0,-122,411,0,4,M0CW137
2024-08-26 03:38:08,416/20,868.6,-122,-1554,0,6,M0CW336
2024-08-26 03:39:00,416/51,868.6,-129,-1552,0,6,M0CW336
2024-08-26 03:46:29,416/20,868.6,-123,-1556,0,6,M0CW336
2024-08-26 03:47:20,416/51,868.6,-134,-1542,0,6,M0CW336
2024-08-26 04:01:29,417/20,868.0,-127,407,0,4,M0CW137
2024-08-26 04:02:20,417/51,868.0,-119,410,0,4,M0CW137
2024-08-26 04:09:49,417/20,868.0,-132,415,0,4,M0CW137
2024-08-26 04:10:41,417/51,868.0,-129,408,0,4,M0CW137
2024-08-26 04:26:29,417/20,868.6,-132,-1539,0,6,M0CW336
2024-08-26 04:27:21,417/51,868.6,-119,-1542,0,6,M0CW336
2024-08-26 04:41:30,418/20,868.0,-129,413,0,4,M0CW137
2024-08-26 04:42:21,418/51,868.0,-117,396,0,4,M0CW137
2024-08-26 04:49:50,418/20,868.0,-128,410,0,4,M0CW137
2024-08-26 04:50:41,418/51,868.0,-118,409,0,4,M0CW137
2024-08-26 04:59:01,418/51,868.6,-120,-1551,0,6,M0CW336
2024-08-26 05:06:30,418/20,868.6,-130,-1545,0,6,M0CW336
2024-08-26 05:21:30,419/20,868.0,-122,415,0,4,M0CW137
2024-08-26 05:22:22,419/51,868.0,-119,416,0,4,M0CW137
2024-08-26 05:29:50,419/20,868.0,-118,416,0,4,M0CW137
2024-08-26 05:30:42,419/51,868.0,-122,411,0,4,M0CW137
2024-08-26 05:39:02,419/51,868.6,-128,-1547,0,6,M0CW336
2024-08-26 05:46:31,419/20,868.6,-127,-1545,0,6,M0CW336
2024-08-26 05:47:22,419/51,868.6,-130,-1541,0,6,M0CW336
2024-08-26 06:01:31,420/20,868.0,-135,422,0,4,M0CW137
2024-08-26 06:02:23,420/51,868.0,-121,397,0,4,M0CW137
2024-08-26 06:10:43,420/51,868.0,-126,414,0,4,M0CW137
2024-08-26 06:19:03,420/51,868.6,-127,-1540,0,6,M0CW336
2024-08-26 06:27:23,420/51,868.6,-125,-1558,0,6,M0CW336
2024-08-26 06:41:32,421/20,868.0,-127,419,0,4,M0CW137
2024-08-26 06:42:23,421/51,868.0,-121,420,0,4,M0CW137
2024-08-26 06:49:52,421/20,868.0,-127,418,0,4,M0CW137
2024-08-26 06:50:43,421/51,868.0,-126,419,0,4,M0CW137
2024-08-26 06:58:12,421/20,868.6,-130,-1536,0,6,M0CW336
2024-08-26 06:59:04,421/51,868.6,-130,-1536,0,6,M0CW336
2024-08-26 07:06:33,421/20,868.6,-134,-1531,0,6,M0CW336
2024-08-26 07:21:33,422/20,868.0,-122,414,0,4,M0CW137
2024-08-26 07:29:53,422/20,868.0,-124,423,0,4,M0CW137
2024-08-26 07:30:44,422/51,868.0,-120,420,0,4,M0CW137
2024-08-26 07:39:04,422/51,868.6,-128,-1537,0,6,M0CW336
2024-08-26 07:46:33,422/20,868.6,-122,-1533,0,6,M0CW336
2024-08-26 07:47:25,422/51,868.6,-136,-1521,0,6,M0CW336
2024-08-26 08:02:25,423/51,868.0,-119,404,0,4,M0CW137
2024-08-26 08:09:54,423/20,868.0,-123,418,0,4,M0CW137
2024-08-26 08:10:45,423/51,868.0,-129,422,0,4,M0CW137
2024-08-26 08:18:14,423/20,868.6,-127,-1542,0,6,M0CW336
2024-08-26 08:19:05,423/51,868.6,-137,-1539,0,6,M0CW336
2024-08-26 08:26:34,423/20,868.6,-125,-1542,0,6,M0CW336
2024-08-26 08:41:34,424/20,868.0,-122,416,0,4,M0CW137
2024-08-26 08:42:26,424/51,868.0,-129,422,0,4,M0CW137
2024-08-26 08:49:54,424/20,868.0,-123,415,0,4,M0CW137
2024-08-26 08:50:46,424/51,868.0,-124,412,0,4,M0CW137
2024-08-26 11:46:38,428/20,868.6,-123,-1602,0,6,M0CW336
2024-08-26 12:01:38,429/20,868.0,-130,363,0,4,M0CW137
2024-08-26 12:02:29,429/51,868.0,-124,361,0,4,M0CW137
2024-08-26 12:09:58,429/20,868.0,-122,366,0,4,M0CW137
2024-08-26 12:10:50,429/51,868.0,-131,361,0,4,M0CW137
2024-08-26 12:18:19,429/20,868.6,-129,-1611,0,6,M0CW336
2024-08-26 12:19:10,429/51,868.6,-123,-1601,0,6,M0CW336
2024-08-26 12:26:38,429/20,868.6,-127,-1600,0,6,M0CW336
2024-08-26 12:27:30,429/51,868.6,-123,-1601,0,6,M0CW336
2024-08-26 12:41:39,430/20,868.0,-132,352,0,4,M0CW137
2024-08-26 12:49:59,430/20,868.0,-126,368,0,4,M0CW137
2024-08-26 12:50:50,430/51,868.0,-122,369,0,4,M0CW137
2024-08-26 12:58:19,430/20,868.6,-126,-1588,0,6,M0CW336
2024-08-26 12:59:11,430/51,868.6,-131,-1588,0,6,M0CW336
2024-08-26 13:06:39,430/20,868.6,-124,-1592,0,6,M0CW336
2024-08-26 13:07:31,430/51,868.6,-123,-1587,0,6,M0CW336
2024-08-26 13:21:39,431/20,868.0,-129,376,0,4,M0CW137
2024-08-26 13:22:31,431/51,868.0,-134,367,0,4,M0CW137
2024-08-26 13:38:20,431/20,868.6,-121,-1585,0,6,M0CW336
2024-08-26 13:39:11,431/51,868.6,-136,-1578,0,6,M0CW336
2024-08-26 13:46:41,431/20,868.6,-118,-1602,0,6,M0CW336
2024-08-26 13:47:31,431/51,868.6,-127,-1583,0,6,M0CW336
2024-08-26 14:01:40,432/20,868.0,-123,378,0,4,M0CW137
2024-08-26 14:02:32,432/51,868.0,-131,377,0,4,M0CW137
2024-08-26 14:10:01,432/20,868.0,-127,377,0,4,M0CW137
2024-08-26 14:10:52,432/51,868.0,-136,388,0,4,M0CW137
2024-08-26 14:18:20,432/20,868.6,-127,-1579,0,6,M0CW336
2024-08-26 14:19:12,432/51,868.6,-121,-1582,0,6,M0CW336
2024-08-26 14:26:41,432/20,868.6,-121,-1595,0,6,M0CW336
2024-08-26 14:27:32,432/51,868.6,-127,-1578,0,6,M0CW336
2024-08-26 14:41:41,433/20,868.0,-125,380,0,4,M0CW137
2024-08-26 14:42:32,433/51,868.0,-129,386,0,4,M0CW137
2024-08-26 14:50:01,433/20,868.0,-128,385,0,4,M0CW137
2024-08-26 14:58:21,433/20,868.6,-122,-1577,0,6,M0CW336
2024-08-26 14:59:13,433/51,868.6,-124,-1582,0,6,M0CW336
2024-08-26 15:06:41,433/20,868.6,-122,-1580,0,6,M0CW336
2024-08-26 15:07:33,433/51,868.6,-120,-1578,0,6,M0CW336
2024-08-26 15:21:42,434/20,868.0,-130,380,0,4,M0CW137
2024-08-26 15:22:33,434/51,868.0,-128,385,0,4,M0CW137
2024-08-26 15:30:02,434/20,868.0,-128,384,0,4,M0CW137
2024-08-26 15:38:22,434/20,868.6,-123,-1569,0,6,M0CW336
2024-08-26 15:46:43,434/20,868.6,-121,-1572,0,6,M0CW336
2024-08-26 15:47:34,434/51,868.6,-129,-1581,0,6,M0CW336
2024-08-26 16:01:43,435/20,868.0,-127,388,0,4,M0CW137
2024-08-26 16:02:34,435/51,868.0,-120,388,0,4,M0CW137
2024-08-26 16:19:14,435/51,868.6,-127,-1568,0,6,M0CW336
2024-08-26 16:27:34,435/51,868.6,-130,-1566,0,6,M0CW336
2024-08-26 16:41:43,436/20,868.0,-126,395,0,4,M0CW137
2024-08-26 16:42:35,436/51,868.0,-124,393,0,4,M0CW137
2024-08-26 16:50:04,436/20,868.0,-124,388,0,4,M0CW137
2024-08-26 16:50:55,436/51,868.0,-127,395,0,4,M0CW137
2024-08-26 16:58:24,436/20,868.6,-125,-1567,0,6,M0CW336
2024-08-26 16:59:15,436/51,868.6,-130,-1564,0,6,M0CW336
2024-08-26 17:06:44,436/20,868.6,-127,-1564,0,6,M0CW336
2024-08-26 17:21:44,437/20,868.0,-124,393,0,4,M0CW137
2024-08-26 17:22:35,437/51,868.0,-133,402,0,4,M0CW137
2024-08-26 17:30:04,437/20,868.0,-124,392,0,4,M0CW137
2024-08-26 17:30:56,437/51,868.0,-122,386,0,4,M0CW137
2024-08-26 17:46:45,437/20,868.6,-130,-1586,0,6,M0CW336
2024-08-26 17:47:36,437/51,868.6,-124,-1562,0,6,M0CW336
2024-08-26 18:01:45,438/20,868.0,-132,392,0,4,M0CW137
2024-08-26 18:02:36,438/51,868.0,-126,388,0,4,M0CW137
2024-08-26 18:10:05,438/20,868.0,-122,394,0,4,M0CW137
2024-08-26 18:18:25,438/20,868.6,-127,-1576,0,6,M0CW336
2024-08-26 18:26:46,438/20,868.6,-122,-1565,0,6,M0CW336
2024-08-26 18:27:37,438/51,868.6,-119,-1593,0,6,M0CW336
2024-08-26 18:41:46,439/20,868.0,-123,385,0,4,M0CW137
2024-08-26 18:42:37,439/51,868.0,-132,391,0,4,M0CW137
2024-08-26 18:50:06,439/20,868.0,-126,381,0,4,M0CW137
2024-08-26 18:50:57,439/51,868.0,-129,383,0,4,M0CW137
2024-08-26 18:59:17,439/51,868.6,-124,-1576,0,6,M0CW336
2024-08-26 19:06:46,439/20,868.6,-130,-1577,0,6,M0CW336
2024-08-26 19:22:38,440/51,868.0,-125,379,0,4,M0CW137
2024-08-26 19:30:07,440/20,868.0,-130,384,0,4,M0CW137
2024-08-26 19:30:58,440/51,868.0,-121,362,0,4,M0CW137
2024-08-26 19:38:27,440/20,868.6,-130,-1580,0,6,M0CW336
2024-08-26 19:46:47,440/20,868.6,-132,-1581,0,6,M0CW336
2024-08-26 19:47:38,440/51,868.6,-123,-1590,0,6,M0CW336
2024-08-26 20:01:47,441/20,868.0,-127,375,0,4,M0CW137
2024-08-26 20:10:07,441/20,868.0,-125,375,0,4,M0CW137
2024-08-26 20:10:59,441/51,868.0,-128,377,0,4,M0CW137
2024-08-26 20:18:28,441/20,868.6,-131,-1582,0,6,M0CW336
2024-08-26 20:19:19,441/51,868.6,-137,-1579,0,6,M0CW336
2024-08-26 20:41:48,442/20,868.0,-129,367,0,4,M0CW137
2024-08-26 20:42:39,442/51,868.0,-128,371,0,4,M0CW137
2024-08-26 20:50:09,442/20,868.0,-128,358,0,4,M0CW137
2024-08-26 20:50:59,442/51,868.0,-133,379,0,4,M0CW137
