2024-08-18 14:42:11,145/8/51,868.0,-123,353,0,4,M0CW137
2024-08-18 14:43:03,145/8/100,868.0,-125,354,0,4,M0CW137
2024-08-18 14:49:41,145/8/20,868.6,-127,-1605,0,6,M0CW336
2024-08-18 14:50:32,145/8/51,868.6,-124,-1611,0,6,M0CW336
2024-08-18 14:51:22,145/8/100,868.6,-127,-1607,0,6,M0CW336
2024-08-18 14:58:01,145/8/20,868.6,-131,-1604,0,6,M0CW336
2024-08-18 14:59:43,145/8/100,868.6,-125,-1615,0,6,M0CW336
2024-08-18 15:13:01,146/8/20,868.0,-124,353,0,4,M0CW137
2024-08-18 15:14:43,146/8/100,868.0,-123,347,0,4,M0CW137
2024-08-18 15:21:21,146/8/20,868.0,-120,345,0,4,M0CW137
2024-08-18 15:22:12,146/8/51,868.0,-120,349,0,4,M0CW137
2024-08-18 15:23:03,146/8/100,868.0,-123,350,0,4,M0CW137
2024-08-18 15:29:42,146/8/20,868.6,-124,-1606,0,6,M0CW336
2024-08-18 15:30:32,146/8/51,868.6,-126,-1610,0,6,M0CW336
2024-08-18 15:38:02,146/8/20,868.6,-131,-1606,0,6,M0CW336
2024-08-18 15:38:52,146/8/51,868.6,-126,-1606,0,6,M0CW336
2024-08-18 15:53:02,147/8/20,868.0,-123,357,0,4,M0CW137
2024-08-18 15:53:53,147/8/51,868.0,-123,353,0,4,M0CW137
2024-08-18 15:54:44,147/8/100,868.0,-126,356,0,4,M0CW137
2024-08-18 16:01:22,147/8/20,868.0,-126,360,0,4,M0CW137
2024-08-18 16:02:13,147/8/51,868.0,-126,357,0,4,M0CW137
2024-08-18 16:03:04,147/8/100,868.0,-126,361,0,4,M0CW137
2024-08-18 16:09:43,147/8/20,868.6,-128,-1597,0,6,M0CW336
2024-08-18 16:10:33,147/8/51,868.6,-129,-1601,0,6,M0CW336
2024-08-18 16:18:03,147/8/20,868.6,-133,-1602,0,6,M0CW336
2024-08-18 16:33:03,148/8/20,868.0,-126,357,0,4,M0CW137
2024-08-18 16:33:53,148/8/51,868.0,-132,352,0,4,M0CW137
2024-08-18 16:34:45,148/8/100,868.0,-125,351,0,4,M0CW137
2024-08-18 16:42:14,148/8/51,868.0,-127,354,0,4,M0CW137
2024-08-18 16:43:05,148/8/100,868.0,-128,357,0,4,M0CW137
2024-08-18 16:49:43,148/8/20,868.6,-120,-1624,0,6,M0CW336
2024-08-18 16:51:25,148/8/100,868.6,-129,-1602,0,6,M0CW336
2024-08-18 16:58:03,148/8/20,868.6,-129,-1604,0,6,M0CW336
2024-08-18 16:58:54,148/8/51,868.6,-125,-1606,0,6,M0CW336
2024-08-18 16:59:45,148/8/100,868.6,-128,-1598,0,6,M0CW336
2024-08-18 17:13:03,149/8/20,868.0,-126,353,0,4,M0CW137
2024-08-18 17:13:54,149/8/51,868.0,-124,356,0,4,M0CW137
2024-08-18 17:14:45,149/8/100,868.0,-123,351,0,4,M0CW137
2024-08-18 17:21:24,149/8/20,868.0,-127,358,0,4,M0CW137
2024-08-18 17:22:14,149/8/51,868.0,-123,349,0,4,M0CW137
2024-08-18 17:23:05,149/8/100,868.0,-121,352,0,4,M0CW137
2024-08-18 17:29:44,149/8/20,868.6,-129,-1607,0,6,M0CW336
2024-08-18 17:38:04,149/8/20,868.6,-126,-1614,0,6,M0CW336
2024-08-18 17:38:55,149/8/51,868.6,-126,-1603,0,6,M0CW336
2024-08-18 17:53:04,150/8/20,868.0,-124,351,0,4,M0CW137
2024-08-18 17:53:55,150/8/51,868.0,-119,354,0,4,M0CW137
2024-08-18 17:54:46,150/8/100,868.0,-123,354,0,4,M0CW137
2024-08-18 18:01:24,150/8/20,868.0,-128,353,0,4,M0CW137
2024-08-18 18:02:15,150/8/51,868.0,-124,350,0,4,M0CW137
2024-08-18 18:03:06,150/8/100,868.0,-122,351,0,4,M0CW137
2024-08-18 18:11:26,150/8/100,868.6,-130,-1598,0,6,M0CW336
2024-08-18 18:18:05,150/8/20,868.6,-131,-1603,0,6,M0CW336
2024-08-18 18:34:47,151/8/100,868.0,-123,361,0,4,M0CW137
2024-08-18 18:41:25,151/8/20,868.0,-123,357,0,4,M0CW137
2024-08-18 18:42:16,151/8/51,868.0,-126,361,0,4,M0CW137
2024-08-18 18:58:05,151/8/20,868.6,-127,-1598,0,6,M0CW336
2024-08-18 18:58:56,151/8/51,868.6,-124,-1597,0,6,M0CW336
2024-08-18 19:13:06,152/8/20,868.0,-129,363,0,4,M0CW137
2024-08-18 19:13:56,152/8/51,868.0,-121,358,0,4,M0CW137
2024-08-18 19:14:47,152/8/100,868.0,-119,359,0,4,M0CW137
2024-08-18 19:21:26,152/8/20,868.0,-130,366,0,4,M0CW137
2024-08-18 19:38:06,152/8/20,868.6,-125,-1591,0,6,M0CW336
2024-08-18 19:38:57,152/8/51,868.6,-130,-1596,0,6,M0CW336
2024-08-18 19:39:48,152/8/100,868.6,-126,-1591,0,6,M0CW336
2024-08-18 19:53:06,153/8/20,868.0,-121,366,0,4,M0CW137
2024-08-18 19:53:57,153/8/51,868.0,-124,369,0,4,M0CW137
2024-08-18 19:54:48,153/8/100,868.0,-121,365,0,4,M0CW137
2024-08-18 20:01:27,153/8/20,868.0,-124,367,0,4,M0CW137
2024-08-18 20:02:18,153/8/51,868.0,-127,368,0,4,M0CW137
2024-08-18 20:18:07,153/8/20,868.6,-132,-1586,0,6,M0CW336
2024-08-18 20:18:58,153/8/51,868.6,-128,-1591,0,6,M0CW336
2024-08-18 20:19:49,153/8/100,868.6,-131,-1587,0,6,M0CW336
2024-08-18 20:33:07,154/8/20,868.0,-123,373,0,4,M0CW137
2024-08-18 20:33:58,154/8/51,868.0,-123,368,0,4,M0CW137
2024-08-18 20:34:49,154/8/100,868.0,-121,368,0,4,M0CW137
2024-08-18 20:41:28,154/8/20,868.0,-121,371,0,4,M0CW137
2024-08-18 20:42:18,154/8/51,868.0,-120,369,0,4,M0CW137
2024-08-18 20:43:09,154/8/100,868.0,-126,369,0,4,M0CW137
2024-08-18 21:13:08,155/8/20,868.0,-123,371,0,4,M0CW137
2024-08-18 21:13:59,155/8/51,868.0,-124,376,0,4,M0CW137
2024-08-18 21:21:28,155/8/20,868.0,-123,376,0,4,M0CW137
2024-08-18 21:22:19,155/8/51,868.0,-128,373,0,4,M0CW137
2024-08-18 21:23:10,155/8/100,868.0,-129,378,0,4,M0CW137
2024-08-18 21:54:00,156/8/51,868.0,-122,377,0,4,M0CW137
2024-08-18 22:01:29,156/8/20,868.0,-132,390,0,4,M0CW137
2024-08-18 22:02:20,156/8/51,868.0,-131,380,0,4,M0CW137
2024-08-18 22:18:09,156/8/20,868.6,-128,-1580,0,6,M0CW336
2024-08-18 22:19:00,156/8/51,868.6,-127,-1581,0,6,M0CW336
2024-08-18 22:34:00,157/8/51,868.0,-131,381,0,4,M0CW137
2024-08-18 22:34:51,157/8/100,868.0,-133,380,0,4,M0CW137
2024-08-18 22:41:30,157/8/20,868.0,-125,385,0,4,M0CW137
2024-08-18 22:42:21,157/8/51,868.0,-124,379,0,4,M0CW137
2024-08-18 22:43:12,157/8/100,868.0,-127,379,0,4,M0CW137
2024-08-18 22:51:32,157/8/100,868.6,-129,-1582,0,6,M0CW336
2024-08-18 23:13:10,158/8/20,868.0,-122,374,0,4,M0CW137
2024-08-18 23:14:01,158/8/51,868.0,-121,378,0,4,M0CW137
2024-08-18 23:14:52,158/8/100,868.0,-122,378,0,4,M0CW137
2024-08-18 23:21:31,158/8/20,868.0,-121,378,0,4,M0CW137
2024-08-18 23:22:21,158/8/51,868.0,-122,375,0,4,M0CW137
2024-08-18 23:23:12,158/8/100,868.0,-122,379,0,4,M0CW137
2024-08-18 23:29:51,158/8/20,868.6,-125,-1589,0,6,M0CW336
2024-08-18 23:38:11,158/8/20,868.6,-130,-1582,0,6,M0CW336
2024-08-18 23:39:02,158/8/51,868.6,-129,-1586,0,6,M0CW336
2024-08-18 23:53:11,159/8/20,868.0,-123,371,0,4,M0CW137
2024-08-18 23:54:02,159/8/51,868.0,-120,377,0,4,M0CW137
2024-08-19 00:01:31,159/8/20,868.0,-120,374,0,4,M0CW137
2024-08-19 00:02:22,159/8/51,868.0,-120,375,0,4,M0CW137
2024-08-19 00:03:13,159/8/100,868.0,-120,374,0,4,M0CW137
2024-08-19 00:09:51,159/8/20,868.6,-122,-1590,0,6,M0CW336
2024-08-19 00:18:12,159/8/20,868.6,-126,-1589,0,6,M0CW336
2024-08-19 00:19:02,159/8/51,868.6,-125,-1591,0,6,M0CW336
2024-08-19 00:33:12,160/8/20,868.0,-121,371,0,4,M0CW137
2024-08-19 00:34:54,160/8/100,868.0,-122,372,0,4,M0CW137
2024-08-19 00:42:23,160/8/51,868.0,-122,376,0,4,M0CW137
2024-08-19 00:43:14,160/8/100,868.0,-122,372,0,4,M0CW137
2024-08-19 00:49:52,160/8/20,868.6,-124,-1589,0,6,M0CW336
2024-08-19 00:50:43,160/8/51,868.6,-125,-1582,0,6,M0CW336
2024-08-19 00:51:34,160/8/100,868.6,-123,-1584,0,6,M0CW336
2024-08-19 00:58:13,160/8/20,868.6,-126,-1578,0,6,M0CW336
2024-08-19 00:59:03,160/8/51,868.6,-132,-1575,0,6,M0CW336
2024-08-19 00:59:54,160/8/100,868.6,-127,-1587,0,6,M0CW336
2024-08-19 01:13:13,161/8/20,868.0,-121,373,0,4,M0CW137
2024-08-19 01:14:03,161/8/51,868.0,-120,372,0,4,M0CW137
2024-08-19 01:14:54,161/8/100,868.0,-120,369,0,4,M0CW137
2024-08-19 01:21:33,161/8/20,868.0,-120,370,0,4,M0CW137
2024-08-19 01:22:23,161/8/51,868.0,-123,375,0,4,M0CW137
2024-08-19 01:23:15,161/8/100,868.0,-123,370,0,4,M0CW137
2024-08-19 01:29:53,161/8/20,868.6,-125,-1589,0,6,M0CW336
2024-08-19 01:30:44,161/8/51,868.6,-130,-1577,0,6,M0CW336
2024-08-19 01:31:35,161/8/100,868.6,-124,-1585,0,6,M0CW336
2024-08-19 01:53:14,162/8/20,868.0,-128,373,0,4,M0CW137
2024-08-19 01:54:55,162/8/100,868.0,-122,375,0,4,M0CW137
2024-08-19 02:01:34,162/8/20,868.0,-121,373,0,4,M0CW137
2024-08-19 02:09:54,162/8/20,868.6,-130,-1570,0,6,M0CW336
2024-08-19 02:10:44,162/8/51,868.6,-125,-1588,0,6,M0CW336
2024-08-19 02:11:35,162/8/100,868.6,-133,-1577,0,6,M0CW336
2024-08-19 02:19:05,162/8/51,868.6,-123,-1578,0,6,M0CW336
2024-08-19 02:19:56,162/8/100,868.6,-124,-1585,0,6,M0CW336
2024-08-19 02:34:56,163/8/100,868.0,-124,381,0,4,M0CW137
2024-08-19 02:41:34,163/8/20,868.0,-121,379,0,4,M0CW137
2024-08-19 02:42:25,163/8/51,868.0,-126,380,0,4,M0CW137
2024-08-19 02:43:16,163/8/100,868.0,-126,383,0,4,M0CW137
2024-08-19 02:49:54,163/8/20,868.6,-122,-1580,0,6,M0CW336
2024-08-19 02:58:15,163/8/20,868.6,-122,-1582,0,6,M0CW336
2024-08-19 02:59:06,163/8/51,868.6,-125,-1577,0,6,M0CW336
2024-08-19 02:59:56,163/8/100,868.6,-128,-1575,0,6,M0CW336
2024-08-19 03:13:15,164/8/20,868.0,-129,388,0,4,M0CW137
2024-08-19 03:14:06,164/8/51,868.0,-124,380,0,4,M0CW137
2024-08-19 03:14:57,164/8/100,868.0,-131,385,0,4,M0CW137
2024-08-19 03:21:35,164/8/20,868.0,-122,384,0,4,M0CW137
2024-08-19 03:22:26,164/8/51,868.0,-122,387,0,4,M0CW137
2024-08-19 03:23:17,164/8/100,868.0,-123,384,0,4,M0CW137
2024-08-19 03:29:55,164/8/20,868.6,-127,-1574,0,6,M0CW336
2024-08-19 03:30:46,164/8/51,868.6,-120,-1577,0,6,M0CW336
2024-08-19 03:38:16,164/8/20,868.6,-130,-1575,0,6,M0CW336
2024-08-19 03:39:06,164/8/51,868.6,-128,-1572,0,6,M0CW336
2024-08-19 03:39:57,164/8/100,868.6,-127,-1577,0,6,M0CW336
2024-08-19 03:53:16,165/8/20,868.0,-122,382,0,4,M0CW137
2024-08-19 03:54:06,165/8/51,868.0,-128,386,0,4,M0CW137
2024-08-19 03:54:58,165/8/100,868.0,-122,392,0,4,M0CW137
2024-08-19 04:01:36,165/8/20,868.0,-118,388,0,4,M0CW137
2024-08-19 04:02:27,165/8/51,868.0,-118,385,0,4,M0CW137
2024-08-19 04:03:18,165/8/100,868.0,-123,384,0,4,M0CW137
2024-08-19 04:18:16,165/8/20,868.6,-126,-1576,0,6,M0CW336
2024-08-19 04:33:17,166/8/20,868.0,-122,386,0,4,M0CW137
2024-08-19 04:34:07,166/8/51,868.0,-123,386,0,4,M0CW137
2024-08-19 04:34:58,166/8/100,868.0,-120,387,0,4,M0CW137
2024-08-19 04:41:36,166/8/20,868.0,-121,390,0,4,M0CW137
2024-08-19 04:42:27,166/8/51,868.0,-126,389,0,4,M0CW137
2024-08-19 04:43:18,166/8/100,868.0,-118,390,0,4,M0CW137
2024-08-19 04:50:48,166/8/51,868.6,-122,-1573,0,6,M0CW336
2024-08-19 04:58:17,166/8/20,868.6,-126,-1571,0,6,M0CW336
2024-08-19 04:59:08,166/8/51,868.6,-124,-1566,0,6,M0CW336
2024-08-19 05:13:17,167/8/20,868.0,-121,389,0,4,M0CW137
2024-08-19 05:14:08,167/8/51,868.0,-120,393,0,4,M0CW137
2024-08-19 05:14:59,167/8/100,868.0,-124,395,0,4,M0CW137
2024-08-19 05:21:37,167/8/20,868.0,-118,390,0,4,M0CW137
2024-08-19 05:22:28,167/8/51,868.0,-122,396,0,4,M0CW137
2024-08-19 05:30:48,167/8/51,868.6,-123,-1566,0,6,M0CW336
2024-08-19 05:38:18,167/8/20,868.6,-124,-1569,0,6,M0CW336
2024-08-19 05:39:09,167/8/51,868.6,-124,-1564,0,6,M0CW336
2024-08-19 05:53:18,168/8/20,868.0,-121,394,0,4,M0CW137
2024-08-19 05:54:09,168/8/51,868.0,-121,389,0,4,M0CW137
2024-08-19 05:55:00,168/8/100,868.0,-126,393,0,4,M0CW137
2024-08-19 06:01:38,168/8/20,868.0,-127,394,0,4,M0CW137
2024-08-19 06:02:29,168/8/51,868.0,-123,404,0,4,M0CW137
2024-08-19 06:09:58,168/8/20,868.6,-125,-1564,0,6,M0CW336
2024-08-19 06:10:49,168/8/51,868.6,-122,-1570,0,6,M0CW336
2024-08-19 06:11:40,168/8/100,868.6,-125,-1567,0,6,M0CW336
2024-08-19 06:18:19,168/8/20,868.6,-125,-1561,0,6,M0CW336
2024-08-19 06:19:09,168/8/51,868.6,-128,-1553,0,6,M0CW336
2024-08-19 06:20:00,168/8/100,868.6,-129,-1565,0,6,M0CW336
2024-08-19 06:34:09,169/8/51,868.0,-119,396,0,4,M0CW137
2024-08-19 06:35:01,169/8/100,868.0,-120,397,0,4,M0CW137
2024-08-19 06:41:39,169/8/20,868.0,-120,398,0,4,M0CW137
2024-08-19 06:42:30,169/8/51,868.0,-122,396,0,4,M0CW137
2024-08-19 06:43:21,169/8/100,868.0,-126,399,0,4,M0CW137
2024-08-19 06:51:42,169/8/100,868.6,-123,-1576,0,6,M0CW336
2024-08-19 06:58:19,169/8/20,868.6,-124,-1564,0,6,M0CW336
2024-08-19 07:00:01,169/8/100,868.6,-129,-1564,0,6,M0CW336
2024-08-19 07:13:20,170/8/20,868.0,-121,402,0,4,M0CW137
2024-08-19 07:14:10,170/8/51,868.0,-127,400,0,4,M0CW137
2024-08-19 07:15:01,170/8/100,868.0,-118,401,0,4,M0CW137
2024-08-19 07:21:40,170/8/20,868.0,-122,396,0,4,M0CW137
2024-08-19 07:22:30,170/8/51,868.0,-119,399,0,4,M0CW137
2024-08-19 07:23:21,170/8/100,868.0,-122,397,0,4,M0CW137
2024-08-19 07:30:51,170/8/51,868.6,-122,-1565,0,6,M0CW336
2024-08-19 07:31:42,170/8/100,868.6,-117,-1562,0,6,M0CW336
2024-08-19 07:39:11,170/8/51,868.6,-124,-1557,0,6,M0CW336
2024-08-19 07:53:20,171/8/20,868.0,-125,394,0,4,M0CW137
2024-08-19 07:54:11,171/8/51,868.0,-119,393,0,4,M0CW137
2024-08-19 07:55:02,171/8/100,868.0,-118,395,0,4,M0CW137
2024-08-19 08:01:40,171/8/20,868.0,-122,394,0,4,M0CW137
2024-08-19 08:02:31,171/8/51,868.0,-124,399,0,4,M0CW137
2024-08-19 08:03:22,171/8/100,868.0,-123,397,0,4,M0CW137
2024-08-19 08:10:51,171/8/51,868.6,-127,-1564,0,6,M0CW336
2024-08-19 08:19:12,171/8/51,868.6,-131,-1564,0,6,M0CW336
2024-08-19 08:20:03,171/8/100,868.6,-121,-1566,0,6,M0CW336
2024-08-19 08:33:21,172/8/20,868.0,-119,390,0,4,M0CW137
2024-08-19 08:35:03,172/8/100,868.0,-125,393,0,4,M0CW137
2024-08-19 08:41:41,172/8/20,868.0,-124,390,0,4,M0CW137
2024-08-19 08:42:32,172/8/51,868.0,-123,395,0,4,M0CW137
2024-08-19 08:50:02,172/8/20,868.6,-130,-1567,0,6,M0CW336
2024-08-19 08:50:52,172/8/51,868.6,-133,-1568,0,6,M0CW336
2024-08-19 08:51:44,172/8/100,868.6,-126,-1560,0,6,M0CW336
2024-08-19 08:58:22,172/8/20,868.6,-125,-1571,0,6,M0CW336
2024-08-19 08:59:12,172/8/51,868.6,-120,-1572,0,6,M0CW336
2024-08-19 09:00:04,172/8/100,868.6,-134,-1566,0,6,M0CW336
2024-08-19 09:13:22,173/8/20,868.0,-119,389,0,4,M0CW137
2024-08-19 09:14:13,173/8/51,868.0,-120,390,0,4,M0CW137
2024-08-19 09:15:04,173/8/100,868.0,-122,386,0,4,M0CW137
2024-08-19 09:21:42,173/8/20,868.0,-118,385,0,4,M0CW137
2024-08-19 09:22:33,173/8/51,868.0,-123,389,0,4,M0CW137
2024-08-19 09:23:24,173/8/100,868.0,-119,387,0,4,M0CW137
2024-08-19 09:38:22,173/8/20,868.6,-123,-1580,0,6,M0CW336
2024-08-19 09:39:13,173/8/51,868.6,-124,-1574,0,6,M0CW336
2024-08-19 09:40:04,173/8/100,868.6,-129,-1570,0,6,M0CW336
2024-08-19 09:53:23,174/8/20,868.0,-121,366,0,4,M0CW137
2024-08-19 09:54:13,174/8/51,868.0,-120,382,0,4,M0CW137
2024-08-19 09:55:04,174/8/100,868.0,-120,383,0,4,M0CW137
2024-08-19 10:01:43,174/8/20,868.0,-133,383,0,4,M0CW137
2024-08-19 10:02:34,174/8/51,868.0,-126,376,0,4,M0CW137
2024-08-19 10:03:24,174/8/100,868.0,-118,375,0,4,M0CW137
2024-08-19 10:10:03,174/8/20,868.6,-125,-1584,0,6,M0CW336
2024-08-19 10:10:54,174/8/51,868.6,-124,-1577,0,6,M0CW336
2024-08-19 10:18:23,174/8/20,868.6,-129,-1601,0,6,M0CW336
2024-08-19 10:19:14,174/8/51,868.6,-125,-1590,0,6,M0CW336
2024-08-19 10:20:05,174/8/100,868.6,-126,-1579,0,6,M0CW336
2024-08-19 10:33:23,175/8/20,868.0,-120,367,0,4,M0CW137
2024-08-19 10:34:14,175/8/51,868.0,-123,364,0,4,M0CW137
2024-08-19 10:41:44,175/8/20,868.0,-121,363,0,4,M0CW137
2024-08-19 10:42:34,175/8/51,868.0,-126,360,0,4,M0CW137
2024-08-19 10:50:04,175/8/20,868.6,-131,-1596,0,6,M0CW336
2024-08-19 10:59:14,175/8/51,868.6,-127,-1601,0,6,M0CW336
2024-08-19 11:14:15,176/8/51,868.0,-124,352,0,4,M0CW137
2024-08-19 11:21:44,176/8/20,868.0,-127,349,0,4,M0CW137
2024-08-19 11:38:25,176/8/20,868.6,-121,-1631,0,6,M0CW336
2024-08-19 11:53:25,177/8/20,868.0,-117,351,0,4,M0CW137
2024-08-19 11:54:16,177/8/51,868.0,-124,351,0,4,M0CW137
2024-08-19 11:55:07,177/8/100,868.0,-120,345,0,4,M0CW137
2024-08-19 12:01:45,177/8/20,868.0,-120,349,0,4,M0CW137
2024-08-19 12:02:36,177/8/51,868.0,-120,352,0,4,M0CW137
2024-08-19 12:03:27,177/8/100,868.0,-120,349,0,4,M0CW137
2024-08-19 12:10:05,177/8/20,868.6,-129,-1607,0,6,M0CW336
2024-08-19 12:10:56,177/8/51,868.6,-122,-1614,0,6,M0CW336
2024-08-19 12:11:47,177/8/100,868.6,-126,-1607,0,6,M0CW336
2024-08-19 12:18:25,177/8/20,868.6,-127,-1608,0,6,M0CW336
2024-08-19 12:19:16,177/8/51,868.6,-119,-1609,0,6,M0CW336
2024-08-19 12:20:07,177/8/100,868.6,-123,-1614,0,6,M0CW336
2024-08-19 12:33:26,178/8/20,868.0,-125,336,0,4,M0CW137
2024-08-19 12:34:16,178/8/51,868.0,-126,350,0,4,M0CW137
2024-08-19 12:41:46,178/8/20,868.0,-122,355,0,4,M0CW137
2024-08-19 12:42:37,178/8/51,868.0,-121,353,0,4,M0CW137
2024-08-19 12:43:28,178/8/100,868.0,-123,349,0,4,M0CW137
2024-08-19 12:50:06,178/8/20,868.6,-128,-1596,0,6,M0CW336
2024-08-19 12:58:26,178/8/20,868.6,-132,-1599,0,6,M0CW336
2024-08-19 13:13:26,179/8/20,868.0,-126,358,0,4,M0CW137
2024-08-19 13:14:17,179/8/51,868.0,-124,354,0,4,M0CW137
2024-08-19 13:15:08,179/8/100,868.0,-123,352,0,4,M0CW137
2024-08-19 13:21:47,179/8/20,868.0,-120,356,0,4,M0CW137
2024-08-19 13:22:37,179/8/51,868.0,-122,351,0,4,M0CW137
2024-08-19 13:23:28,179/8/100,868.0,-120,356,0,4,M0CW137
2024-08-19 13:38:27,179/8/20,868.6,-121,-1596,0,6,M0CW336
2024-08-19 13:39:18,179/8/51,868.6,-129,-1616,0,6,M0CW336
2024-08-19 13:54:18,180/8/51,868.0,-124,364,0,4,M0CW137
2024-08-19 14:02:38,180/8/51,868.0,-123,364,0,4,M0CW137
2024-08-19 14:03:29,180/8/100,868.0,-118,363,0,4,M0CW137
2024-08-19 14:10:58,180/8/51,868.6,-129,-1593,0,6,M0CW336
2024-08-19 14:11:50,180/8/100,868.6,-129,-1611,0,6,M0CW336
2024-08-19 14:33:28,181/8/20,868.0,-130,371,0,4,M0CW137
2024-08-19 14:34:19,181/8/51,868.0,-130,369,0,4,M0CW137
2024-08-19 14:35:10,181/8/100,868.0,-126,372,0,4,M0CW137
2024-08-19 14:41:48,181/8/20,868.0,-132,380,0,4,M0CW137
2024-08-19 14:43:30,181/8/100,868.0,-124,375,0,4,M0CW137
2024-08-19 14:50:59,181/8/51,868.6,-126,-1586,0,6,M0CW336
2024-08-19 14:58:29,181/8/20,868.6,-122,-1601,0,6,M0CW336
2024-08-19 15:23:31,182/8/100,868.0,-133,385,0,4,M0CW137
2024-08-19 15:30:09,182/8/20,868.6,-127,-1580,0,6,M0CW336
2024-08-19 15:31:00,182/8/51,868.6,-121,-1581,0,6,M0CW336
2024-08-19 15:31:51,182/8/100,868.6,-121,-1580,0,6,M0CW336
2024-08-19 15:54:20,183/8/51,868.0,-123,387,0,4,M0CW137
2024-08-19 15:55:11,183/8/100,868.0,-124,390,0,4,M0CW137
2024-08-19 16:02:40,183/8/51,868.0,-123,390,0,4,M0CW137
2024-08-19 16:10:10,183/8/20,868.6,-130,-1569,0,6,M0CW336
2024-08-19 16:11:00,183/8/51,868.6,-129,-1571,0,6,M0CW336
2024-08-19 16:18:30,183/8/20,868.6,-123,-1575,0,6,M0CW336
2024-08-19 16:19:21,183/8/51,868.6,-124,-1569,0,6,M0CW336
2024-08-19 16:33:30,184/8/20,868.0,-126,388,0,4,M0CW137
2024-08-19 16:41:50,184/8/20,868.0,-126,390,0,4,M0CW137
2024-08-19 16:43:32,184/8/100,868.0,-127,388,0,4,M0CW137
2024-08-19 16:50:10,184/8/20,868.6,-134,-1566,0,6,M0CW336
2024-08-19 16:51:01,184/8/51,868.6,-122,-1573,0,6,M0CW336
2024-08-19 16:51:52,184/8/100,868.6,-130,-1571,0,6,M0CW336
2024-08-19 16:59:22,184/8/51,868.6,-123,-1571,0,6,M0CW336
2024-08-19 17:00:13,184/8/100,868.6,-131,-1564,0,6,M0CW336
2024-08-19 17:15:13,185/8/100,868.0,-129,394,0,4,M0CW137
2024-08-19 17:21:51,185/8/20,868.0,-130,389,0,4,M0CW137
2024-08-19 17:22:42,185/8/51,868.0,-127,388,0,4,M0CW137
2024-08-19 17:30:11,185/8/20,868.6,-128,-1569,0,6,M0CW336
2024-08-19 17:31:02,185/8/51,868.6,-123,-1573,0,6,M0CW336
2024-08-19 17:39:22,185/8/51,868.6,-121,-1577,0,6,M0CW336
2024-08-19 17:40:13,185/8/100,868.6,-123,-1575,0,6,M0CW336
2024-08-19 17:53:32,186/8/20,868.0,-121,387,0,4,M0CW137
2024-08-19 17:54:22,186/8/51,868.0,-124,387,0,4,M0CW137
2024-08-19 18:01:52,186/8/20,868.0,-122,385,0,4,M0CW137
2024-08-19 18:02:43,186/8/51,868.0,-123,384,0,4,M0CW137
2024-08-19 18:10:12,186/8/20,868.6,-125,-1571,0,6,M0CW336
2024-08-19 18:11:03,186/8/51,868.6,-130,-1569,0,6,M0CW336
2024-08-19 18:20:14,186/8/100,868.6,-134,-1571,0,6,M0CW336
2024-08-19 18:33:33,187/8/20,868.0,-132,389,0,4,M0CW137
2024-08-19 18:34:23,187/8/51,868.0,-123,380,0,4,M0CW137
2024-08-19 18:41:53,187/8/20,868.0,-135,393,0,4,M0CW137
2024-08-19 18:43:35,187/8/100,868.0,-126,383,0,4,M0CW137
2024-08-19 18:50:13,187/8/20,868.6,-121,-1578,0,6,M0CW336
2024-08-19 18:58:33,187/8/20,868.6,-127,-1577,0,6,M0CW336
2024-08-19 18:59:24,187/8/51,868.6,-128,-1582,0,6,M0CW336
2024-08-19 19:14:24,188/8/51,868.0,-125,378,0,4,M0CW137
2024-08-19 19:22:44,188/8/51,868.0,-130,380,0,4,M0CW137
2024-08-19 19:31:04,188/8/51,868.6,-124,-1585,0,6,M0CW336
2024-08-19 19:40:16,188/8/100,868.6,-125,-1590,0,6,M0CW336
2024-08-19 19:54:25,189/8/51,868.0,-127,368,0,4,M0CW137
2024-08-19 19:55:16,189/8/100,868.0,-123,370,0,4,M0CW137
2024-08-19 20:03:36,189/8/100,868.0,-130,377,0,4,M0CW137
2024-08-19 20:10:14,189/8/20,868.6,-127,-1591,0,6,M0CW336
2024-08-19 20:11:05,189/8/51,868.6,-129,-1592,0,6,M0CW336
2024-08-19 20:19:25,189/8/51,868.6,-130,-1595,0,6,M0CW336
2024-08-19 20:20:16,189/8/100,868.6,-124,-1592,0,6,M0CW336
2024-08-19 20:34:25,190/8/51,868.0,-128,360,0,4,M0CW137
2024-08-19 20:35:17,190/8/100,868.0,-123,365,0,4,M0CW137
2024-08-19 20:41:55,190/8/20,868.0,-121,359,0,4,M0CW137
2024-08-19 20:42:46,190/8/51,868.0,-122,360,0,4,M0CW137
2024-08-19 20:43:37,190/8/100,868.0,-126,366,0,4,M0CW137
2024-08-19 20:51:57,190/8/100,868.6,-128,-1593,0,6,M0CW336
2024-08-19 20:58:35,190/8/20,868.6,-125,-1601,0,6,M0CW336
2024-08-19 20:59:26,190/8/51,868.6,-134,-1609,0,6,M0CW336
2024-08-19 21:13:36,191/8/20,868.0,-131,359,0,4,M0CW137
2024-08-19 21:14:26,191/8/51,868.0,-133,367,0,4,M0CW137
2024-08-19 21:15:18,191/8/100,868.0,-137,382,0,4,M0CW137
2024-08-19 21:21:56,191/8/20,868.0,-128,359,0,4,M0CW137
2024-08-19 21:30:16,191/8/20,868.6,-128,-1598,0,6,M0CW336
