2024-08-15 08:24:17,503/2/20,868.6,-129,-1664,0,6,M0CW336
2024-08-15 08:48:18,504/2/20,868.0,-131,289,0,4,M0CW137
2024-08-15 08:49:50,504/2/100,868.0,-131,289,0,4,M0CW137
2024-08-15 08:57:18,504/2/20,868.0,-131,290,0,4,M0CW137
2024-08-15 08:58:50,504/2/100,868.0,-131,294,0,4,M0CW137
2024-08-15 09:07:50,504/2/100,868.6,-130,-1662,0,6,M0CW336
2024-08-15 09:30:19,505/2/20,868.0,-130,293,0,4,M0CW137
2024-08-15 09:31:05,505/2/51,868.0,-131,292,0,4,M0CW137
2024-08-15 09:40:05,505/2/51,868.0,-132,291,0,4,M0CW137
2024-08-15 09:48:19,505/2/20,868.6,-130,-1668,0,6,M0CW336
2024-08-15 09:49:05,505/2/51,868.6,-129,-1655,0,6,M0CW336
2024-08-15 09:58:05,505/2/51,868.6,-132,-1657,0,6,M0CW336
2024-08-15 10:12:20,506/2/20,868.0,-130,287,0,4,M0CW137
2024-08-15 10:13:05,506/2/51,868.0,-131,289,0,4,M0CW137
2024-08-15 10:30:20,506/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-15 10:39:20,506/2/20,868.6,-130,-1670,0,6,M0CW336
2024-08-15 10:40:52,506/2/100,868.6,-130,-1670,0,6,M0CW336
2024-08-15 10:55:06,507/2/51,868.0,-131,283,0,4,M0CW137
2024-08-15 11:03:21,507/2/20,868.0,-130,288,0,4,M0CW137
2024-08-15 11:04:53,507/2/100,868.0,-132,284,0,4,M0CW137
2024-08-15 11:13:07,507/2/51,868.6,-129,-1672,0,6,M0CW336
2024-08-15 11:13:53,507/2/100,868.6,-130,-1666,0,6,M0CW336
2024-08-15 11:22:53,507/2/100,868.6,-129,-1664,0,6,M0CW336
2024-08-15 11:36:21,508/2/20,868.0,-131,292,0,4,M0CW137
2024-08-15 11:45:22,508/2/20,868.0,-130,301,0,4,M0CW137
2024-08-15 11:46:07,508/2/51,868.0,-131,289,0,4,M0CW137
2024-08-15 11:54:22,508/2/20,868.6,-129,-1661,0,6,M0CW336
2024-08-15 11:55:08,508/2/51,868.6,-129,-1666,0,6,M0CW336
2024-08-15 12:03:22,508/2/20,868.6,-128,-1652,0,6,M0CW336
2024-08-15 12:04:08,508/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-15 12:18:23,509/2/20,868.0,-129,303,0,4,M0CW137
2024-08-15 12:19:54,509/2/100,868.0,-130,302,0,4,M0CW137
2024-08-15 12:27:23,509/2/20,868.0,-130,305,0,4,M0CW137
2024-08-15 12:28:08,509/2/51,868.0,-130,307,0,4,M0CW137
2024-08-15 12:36:23,509/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-15 12:37:55,509/2/100,868.6,-129,-1640,0,6,M0CW336
2024-08-15 12:46:55,509/2/100,868.6,-129,-1639,0,6,M0CW336
2024-08-15 13:00:24,510/2/20,868.0,-129,321,0,4,M0CW137
2024-08-15 13:01:09,510/2/51,868.0,-130,315,0,4,M0CW137
2024-08-15 13:01:55,510/2/100,868.0,-130,317,0,4,M0CW137
2024-08-15 13:09:24,510/2/20,868.0,-130,320,0,4,M0CW137
2024-08-15 13:10:09,510/2/51,868.0,-132,321,0,4,M0CW137
2024-08-15 13:18:24,510/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-15 13:19:09,510/2/51,868.6,-131,-1620,0,6,M0CW336
2024-08-15 13:19:55,510/2/100,868.6,-130,-1635,0,6,M0CW336
2024-08-15 13:27:24,510/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-15 13:28:10,510/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-15 13:51:25,511/2/20,868.0,-132,333,0,4,M0CW137
2024-08-15 13:52:10,511/2/51,868.0,-131,331,0,4,M0CW137
2024-08-15 14:00:25,511/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-15 14:01:11,511/2/51,868.6,-131,-1627,0,6,M0CW336
2024-08-15 14:01:57,511/2/100,868.6,-131,-1620,0,6,M0CW336
2024-08-15 14:09:25,511/2/20,868.6,-133,-1615,0,6,M0CW336
2024-08-15 14:10:57,511/2/100,868.6,-130,-1623,0,6,M0CW336
2024-08-15 14:24:25,512/2/20,868.0,-132,337,0,4,M0CW137
2024-08-15 14:25:57,512/2/100,868.0,-131,340,0,4,M0CW137
2024-08-15 14:33:25,512/2/20,868.0,-134,334,0,4,M0CW137
2024-08-15 14:42:26,512/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-15 14:43:11,512/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-15 14:43:57,512/2/100,868.6,-129,-1624,0,6,M0CW336
2024-08-15 14:52:12,512/2/51,868.6,-128,-1620,0,6,M0CW336
2024-08-15 15:06:26,513/2/20,868.0,-131,335,0,4,M0CW137
2024-08-15 15:16:12,513/2/51,868.0,-132,339,0,4,M0CW137
2024-08-15 15:24:27,513/2/20,868.6,-130,-1627,0,6,M0CW336
2024-08-15 15:25:58,513/2/100,868.6,-130,-1622,0,6,M0CW336
2024-08-15 15:34:12,513/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-15 15:48:27,514/2/20,868.0,-133,339,0,4,M0CW137
2024-08-15 15:49:13,514/2/51,868.0,-130,343,0,4,M0CW137
2024-08-15 15:57:27,514/2/20,868.0,-133,343,0,4,M0CW137
2024-08-15 15:58:13,514/2/51,868.0,-132,340,0,4,M0CW137
2024-08-15 15:58:59,514/2/100,868.0,-131,338,0,4,M0CW137
2024-08-15 16:06:27,514/2/20,868.6,-129,-1618,0,6,M0CW336
2024-08-15 16:07:13,514/2/51,868.6,-131,-1613,0,6,M0CW336
2024-08-15 16:15:28,514/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-15 16:16:13,514/2/51,868.6,-130,-1608,0,6,M0CW336
2024-08-15 16:17:00,514/2/100,868.6,-130,-1609,0,6,M0CW336
2024-08-15 16:30:28,515/2/20,868.0,-132,347,0,4,M0CW137
2024-08-15 16:31:14,515/2/51,868.0,-131,348,0,4,M0CW137
2024-08-15 16:39:28,515/2/20,868.0,-131,347,0,4,M0CW137
2024-08-15 16:40:14,515/2/51,868.0,-131,349,0,4,M0CW137
2024-08-15 16:41:00,515/2/100,868.0,-130,346,0,4,M0CW137
2024-08-15 16:49:14,515/2/51,868.6,-130,-1623,0,6,M0CW336
2024-08-15 16:50:00,515/2/100,868.6,-130,-1621,0,6,M0CW336
2024-08-15 16:58:14,515/2/51,868.6,-130,-1631,0,6,M0CW336
2024-08-15 17:12:29,516/2/20,868.0,-134,347,0,4,M0CW137
2024-08-15 17:21:29,516/2/20,868.0,-130,341,0,4,M0CW137
2024-08-15 17:30:29,516/2/20,868.6,-130,-1599,0,6,M0CW336
2024-08-15 17:31:15,516/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-15 17:32:01,516/2/100,868.6,-129,-1622,0,6,M0CW336
2024-08-15 17:41:01,516/2/100,868.6,-129,-1621,0,6,M0CW336
2024-08-15 17:54:30,517/2/20,868.0,-133,346,0,4,M0CW137
2024-08-15 17:55:15,517/2/51,868.0,-134,346,0,4,M0CW137
2024-08-15 17:56:02,517/2/100,868.0,-131,338,0,4,M0CW137
2024-08-15 18:03:30,517/2/20,868.0,-133,342,0,4,M0CW137
2024-08-15 18:14:02,517/2/100,868.6,-130,-1603,0,6,M0CW336
2024-08-15 18:21:30,517/2/20,868.6,-129,-1619,0,6,M0CW336
2024-08-15 18:22:16,517/2/51,868.6,-132,-1618,0,6,M0CW336
2024-08-15 18:36:31,518/2/20,868.0,-130,344,0,4,M0CW137
2024-08-15 18:37:16,518/2/51,868.0,-130,342,0,4,M0CW137
2024-08-15 18:45:31,518/2/20,868.0,-132,340,0,4,M0CW137
2024-08-15 18:47:03,518/2/100,868.0,-134,342,0,4,M0CW137
2024-08-15 18:54:31,518/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-15 18:55:17,518/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-15 19:03:31,518/2/20,868.6,-132,-1611,0,6,M0CW336
2024-08-15 19:20:03,519/2/100,868.0,-132,346,0,4,M0CW137
2024-08-15 19:27:32,519/2/20,868.0,-131,342,0,4,M0CW137
2024-08-15 19:29:04,519/2/100,868.0,-131,340,0,4,M0CW137
2024-08-15 19:36:32,519/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-15 19:37:18,519/2/51,868.6,-129,-1607,0,6,M0CW336
2024-08-15 19:38:04,519/2/100,868.6,-132,-1608,0,6,M0CW336
2024-08-15 19:45:32,519/2/20,868.6,-130,-1620,0,6,M0CW336
2024-08-15 19:46:18,519/2/51,868.6,-133,-1615,0,6,M0CW336
2024-08-15 19:47:04,519/2/100,868.6,-130,-1620,0,6,M0CW336
2024-08-15 20:01:18,520/2/51,868.0,-131,334,0,4,M0CW137
2024-08-15 20:02:04,520/2/100,868.0,-131,332,0,4,M0CW137
2024-08-15 20:09:32,520/2/20,868.0,-132,330,0,4,M0CW137
2024-08-15 20:19:19,520/2/51,868.6,-131,-1626,0,6,M0CW336
2024-08-15 20:20:05,520/2/100,868.6,-129,-1630,0,6,M0CW336
2024-08-15 20:28:19,520/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-15 20:29:05,520/2/100,868.6,-128,-1634,0,6,M0CW336
2024-08-15 20:42:33,521/2/20,868.0,-131,317,0,4,M0CW137
2024-08-15 20:43:19,521/2/51,868.0,-131,321,0,4,M0CW137
2024-08-15 20:51:33,521/2/20,868.0,-130,318,0,4,M0CW137
2024-08-15 20:52:19,521/2/51,868.0,-130,321,0,4,M0CW137
2024-08-15 20:53:05,521/2/100,868.0,-130,317,0,4,M0CW137
2024-08-15 21:01:19,521/2/51,868.6,-132,-1649,0,6,M0CW336
2024-08-15 21:09:34,521/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-15 21:10:20,521/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-15 21:24:34,522/2/20,868.0,-131,322,0,4,M0CW137
2024-08-15 21:25:20,522/2/51,868.0,-131,309,0,4,M0CW137
2024-08-15 21:26:06,522/2/100,868.0,-132,308,0,4,M0CW137
2024-08-15 21:33:34,522/2/20,868.0,-131,305,0,4,M0CW137
2024-08-15 21:34:20,522/2/51,868.0,-131,293,0,4,M0CW137
2024-08-15 21:42:34,522/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-15 21:43:20,522/2/51,868.6,-130,-1651,0,6,M0CW336
2024-08-15 21:51:35,522/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-15 21:52:20,522/2/51,868.6,-131,-1644,0,6,M0CW336
2024-08-15 22:07:21,523/2/51,868.0,-131,310,0,4,M0CW137
2024-08-15 22:08:07,523/2/100,868.0,-131,304,0,4,M0CW137
2024-08-15 22:15:35,523/2/20,868.0,-130,303,0,4,M0CW137
2024-08-15 22:16:21,523/2/51,868.0,-130,300,0,4,M0CW137
2024-08-15 22:17:07,523/2/100,868.0,-130,306,0,4,M0CW137
2024-08-15 22:25:21,523/2/51,868.6,-129,-1656,0,6,M0CW336
2024-08-15 22:33:36,523/2/20,868.6,-130,-1652,0,6,M0CW336
2024-08-15 22:34:21,523/2/51,868.6,-130,-1641,0,6,M0CW336
2024-08-15 22:48:36,524/2/20,868.0,-130,296,0,4,M0CW137
2024-08-15 22:50:08,524/2/100,868.0,-130,300,0,4,M0CW137
2024-08-15 22:57:36,524/2/20,868.0,-129,296,0,4,M0CW137
2024-08-15 22:58:22,524/2/51,868.0,-130,303,0,4,M0CW137
2024-08-15 22:59:08,524/2/100,868.0,-130,306,0,4,M0CW137
2024-08-15 23:06:37,524/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-15 23:07:22,524/2/51,868.6,-129,-1660,0,6,M0CW336
2024-08-15 23:08:08,524/2/100,868.6,-129,-1658,0,6,M0CW336
2024-08-15 23:15:37,524/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-15 23:17:08,524/2/100,868.6,-129,-1652,0,6,M0CW336
2024-08-15 23:31:22,525/2/51,868.0,-130,299,0,4,M0CW137
2024-08-15 23:39:37,525/2/20,868.0,-130,298,0,4,M0CW137
2024-08-15 23:40:23,525/2/51,868.0,-130,295,0,4,M0CW137
2024-08-15 23:41:09,525/2/100,868.0,-130,295,0,4,M0CW137
2024-08-15 23:48:37,525/2/20,868.6,-131,-1644,0,6,M0CW336
2024-08-15 23:49:23,525/2/51,868.6,-129,-1658,0,6,M0CW336
2024-08-15 23:50:09,525/2/100,868.6,-130,-1647,0,6,M0CW336
2024-08-15 23:57:38,525/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-15 23:59:09,525/2/100,868.6,-130,-1659,0,6,M0CW336
2024-08-16 00:13:24,526/2/51,868.0,-130,292,0,4,M0CW137
2024-08-16 00:14:10,526/2/100,868.0,-130,300,0,4,M0CW137
2024-08-16 00:21:38,526/2/20,868.0,-129,298,0,4,M0CW137
2024-08-16 00:22:24,526/2/51,868.0,-129,294,0,4,M0CW137
2024-08-16 00:23:10,526/2/100,868.0,-130,305,0,4,M0CW137
2024-08-16 00:31:24,526/2/51,868.6,-128,-1651,0,6,M0CW336
2024-08-16 00:32:10,526/2/100,868.6,-128,-1657,0,6,M0CW336
2024-08-16 00:41:10,526/2/100,868.6,-127,-1654,0,6,M0CW336
2024-08-16 00:54:39,527/2/20,868.0,-131,296,0,4,M0CW137
2024-08-16 00:56:10,527/2/100,868.0,-130,307,0,4,M0CW137
2024-08-16 01:03:39,527/2/20,868.0,-130,299,0,4,M0CW137
2024-08-16 01:04:25,527/2/51,868.0,-129,299,0,4,M0CW137
2024-08-16 01:12:39,527/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-16 01:13:25,527/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-16 01:14:11,527/2/100,868.6,-128,-1658,0,6,M0CW336
2024-08-16 01:21:39,527/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-16 01:36:40,528/2/20,868.0,-130,304,0,4,M0CW137
2024-08-16 01:46:26,528/2/51,868.0,-129,297,0,4,M0CW137
2024-08-16 01:47:12,528/2/100,868.0,-130,296,0,4,M0CW137
2024-08-16 01:55:26,528/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-16 02:03:40,528/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-16 02:04:26,528/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-16 02:18:41,529/2/20,868.0,-130,297,0,4,M0CW137
2024-08-16 02:20:12,529/2/100,868.0,-130,298,0,4,M0CW137
2024-08-16 02:28:27,529/2/51,868.0,-130,297,0,4,M0CW137
2024-08-16 02:37:27,529/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-16 02:45:41,529/2/20,868.6,-130,-1650,0,6,M0CW336
2024-08-16 02:47:13,529/2/100,868.6,-128,-1656,0,6,M0CW336
2024-08-16 03:01:27,530/2/51,868.0,-129,293,0,4,M0CW137
2024-08-16 03:02:13,530/2/100,868.0,-129,297,0,4,M0CW137
2024-08-16 03:11:14,530/2/100,868.0,-129,297,0,4,M0CW137
2024-08-16 03:18:42,530/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-16 03:27:42,530/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-16 03:28:28,530/2/51,868.6,-128,-1655,0,6,M0CW336
2024-08-16 03:29:14,530/2/100,868.6,-128,-1656,0,6,M0CW336
2024-08-16 03:42:42,531/2/20,868.0,-130,301,0,4,M0CW137
2024-08-16 03:43:28,531/2/51,868.0,-130,304,0,4,M0CW137
2024-08-16 03:44:14,531/2/100,868.0,-128,305,0,4,M0CW137
2024-08-16 03:51:42,531/2/20,868.0,-130,299,0,4,M0CW137
2024-08-16 03:52:28,531/2/51,868.0,-130,304,0,4,M0CW137
2024-08-16 03:53:14,531/2/100,868.0,-130,305,0,4,M0CW137
2024-08-16 04:01:28,531/2/51,868.6,-129,-1667,0,6,M0CW336
2024-08-16 04:02:15,531/2/100,868.6,-128,-1654,0,6,M0CW336
2024-08-16 04:11:15,531/2/100,868.6,-128,-1645,0,6,M0CW336
2024-08-16 04:24:43,532/2/20,868.0,-130,297,0,4,M0CW137
2024-08-16 04:26:15,532/2/100,868.0,-130,300,0,4,M0CW137
2024-08-16 04:33:43,532/2/20,868.0,-130,298,0,4,M0CW137
2024-08-16 04:34:29,532/2/51,868.0,-130,294,0,4,M0CW137
2024-08-16 04:43:29,532/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-16 04:44:15,532/2/100,868.6,-129,-1658,0,6,M0CW336
2024-08-16 04:51:44,532/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-16 04:53:16,532/2/100,868.6,-128,-1664,0,6,M0CW336
2024-08-16 05:06:44,533/2/20,868.0,-130,297,0,4,M0CW137
2024-08-16 05:07:30,533/2/51,868.0,-129,296,0,4,M0CW137
2024-08-16 05:08:16,533/2/100,868.0,-130,294,0,4,M0CW137
2024-08-16 05:17:16,533/2/100,868.0,-130,297,0,4,M0CW137
2024-08-16 05:24:44,533/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-16 05:25:30,533/2/51,868.6,-128,-1663,0,6,M0CW336
2024-08-16 05:26:17,533/2/100,868.6,-130,-1656,0,6,M0CW336
2024-08-16 05:34:30,533/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-16 05:48:45,534/2/20,868.0,-130,298,0,4,M0CW137
2024-08-16 05:50:17,534/2/100,868.0,-130,299,0,4,M0CW137
2024-08-16 05:58:31,534/2/51,868.0,-131,303,0,4,M0CW137
2024-08-16 06:06:45,534/2/20,868.6,-128,-1660,0,6,M0CW336
2024-08-16 06:17:17,534/2/100,868.6,-128,-1661,0,6,M0CW336
2024-08-16 06:30:46,535/2/20,868.0,-129,307,0,4,M0CW137
2024-08-16 06:32:18,535/2/100,868.0,-129,306,0,4,M0CW137
2024-08-16 06:39:46,535/2/20,868.0,-130,306,0,4,M0CW137
2024-08-16 06:40:32,535/2/51,868.0,-129,299,0,4,M0CW137
2024-08-16 06:41:18,535/2/100,868.0,-130,300,0,4,M0CW137
2024-08-16 06:48:46,535/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-16 06:50:18,535/2/100,868.6,-128,-1651,0,6,M0CW336
2024-08-16 06:57:46,535/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-16 07:22:33,536/2/51,868.0,-129,301,0,4,M0CW137
2024-08-16 07:30:47,536/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-16 07:40:33,536/2/51,868.6,-128,-1657,0,6,M0CW336
2024-08-16 07:54:48,537/2/20,868.0,-129,299,0,4,M0CW137
2024-08-16 07:55:33,537/2/51,868.0,-129,308,0,4,M0CW137
2024-08-16 07:56:19,537/2/100,868.0,-129,299,0,4,M0CW137
2024-08-16 08:03:48,537/2/20,868.0,-129,302,0,4,M0CW137
2024-08-16 08:04:34,537/2/51,868.0,-129,312,0,4,M0CW137
2024-08-16 08:12:48,537/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-16 08:13:34,537/2/51,868.6,-129,-1657,0,6,M0CW336
2024-08-16 08:14:20,537/2/100,868.6,-129,-1655,0,6,M0CW336
2024-08-16 08:21:48,537/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-16 08:22:34,537/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-16 08:23:20,537/2/100,868.6,-131,-1651,0,6,M0CW336
2024-08-16 08:36:49,538/2/20,868.0,-130,299,0,4,M0CW137
2024-08-16 08:37:34,538/2/51,868.0,-129,293,0,4,M0CW137
2024-08-16 08:54:49,538/2/20,868.6,-130,-1657,0,6,M0CW336
2024-08-16 08:55:35,538/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-16 08:56:21,538/2/100,868.6,-129,-1659,0,6,M0CW336
2024-08-16 09:03:49,538/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-16 09:04:35,538/2/51,868.6,-130,-1657,0,6,M0CW336
2024-08-16 09:05:21,538/2/100,868.6,-130,-1655,0,6,M0CW336
2024-08-16 09:18:50,539/2/20,868.0,-130,290,0,4,M0CW137
2024-08-16 09:20:21,539/2/100,868.0,-132,294,0,4,M0CW137
2024-08-16 09:27:50,539/2/20,868.0,-129,287,0,4,M0CW137
2024-08-16 09:28:35,539/2/51,868.0,-130,290,0,4,M0CW137
2024-08-16 09:36:50,539/2/20,868.6,-129,-1661,0,6,M0CW336
2024-08-16 09:37:36,539/2/51,868.6,-130,-1652,0,6,M0CW336
2024-08-16 09:38:22,539/2/100,868.6,-129,-1662,0,6,M0CW336
2024-08-16 09:45:50,539/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-16 09:47:22,539/2/100,868.6,-128,-1662,0,6,M0CW336
2024-08-16 10:00:51,540/2/20,868.0,-129,291,0,4,M0CW137
2024-08-16 10:01:36,540/2/51,868.0,-131,296,0,4,M0CW137
2024-08-16 10:09:51,540/2/20,868.0,-129,291,0,4,M0CW137
2024-08-16 10:18:51,540/2/20,868.6,-128,-1666,0,6,M0CW336
2024-08-16 10:27:51,540/2/20,868.6,-130,-1661,0,6,M0CW336
2024-08-16 10:28:37,540/2/51,868.6,-130,-1662,0,6,M0CW336
2024-08-16 10:29:23,540/2/100,868.6,-130,-1664,0,6,M0CW336
2024-08-16 10:43:37,541/2/51,868.0,-129,294,0,4,M0CW137
2024-08-16 10:44:23,541/2/100,868.0,-130,297,0,4,M0CW137
2024-08-16 10:51:52,541/2/20,868.0,-130,297,0,4,M0CW137
2024-08-16 10:52:37,541/2/51,868.0,-129,294,0,4,M0CW137
2024-08-16 10:53:24,541/2/100,868.0,-126,297,0,4,M0CW137
2024-08-16 11:01:38,541/2/51,868.6,-130,-1642,0,6,M0CW336
2024-08-16 11:10:38,541/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-16 11:33:52,542/2/20,868.0,-134,319,0,4,M0CW137
2024-08-16 11:35:24,542/2/100,868.0,-129,315,0,4,M0CW137
2024-08-16 11:42:53,542/2/20,868.6,-130,-1638,0,6,M0CW336
2024-08-16 11:44:25,542/2/100,868.6,-131,-1620,0,6,M0CW336
2024-08-16 12:06:53,543/2/20,868.0,-130,329,0,4,M0CW137
2024-08-16 12:08:25,543/2/100,868.0,-134,336,0,4,M0CW137
2024-08-16 12:15:53,543/2/20,868.0,-133,334,0,4,M0CW137
2024-08-16 12:25:39,543/2/51,868.6,-129,-1628,0,6,M0CW336
2024-08-16 12:26:25,543/2/100,868.6,-132,-1624,0,6,M0CW336
2024-08-16 12:33:54,543/2/20,868.6,-130,-1609,0,6,M0CW336
2024-08-16 12:34:40,543/2/51,868.6,-132,-1618,0,6,M0CW336
2024-08-16 12:35:26,543/2/100,868.6,-129,-1626,0,6,M0CW336
2024-08-16 12:48:54,544/2/20,868.0,-131,333,0,4,M0CW137
2024-08-16 12:57:54,544/2/20,868.0,-130,338,0,4,M0CW137
2024-08-16 13:15:55,544/2/20,868.6,-134,-1619,0,6,M0CW336
2024-08-16 13:16:40,544/2/51,868.6,-134,-1615,0,6,M0CW336
2024-08-16 13:30:55,545/2/20,868.0,-132,341,0,4,M0CW137
2024-08-16 13:32:27,545/2/100,868.0,-135,341,0,4,M0CW137
2024-08-16 13:39:55,545/2/20,868.0,-135,343,0,4,M0CW137
2024-08-16 13:48:55,545/2/20,868.6,-134,-1628,0,6,M0CW336
2024-08-16 13:49:41,545/2/51,868.6,-132,-1613,0,6,M0CW336
2024-08-16 14:12:56,546/2/20,868.0,-133,336,0,4,M0CW137
2024-08-16 14:13:42,546/2/51,868.0,-131,342,0,4,M0CW137
2024-08-16 14:14:28,546/2/100,868.0,-134,344,0,4,M0CW137
2024-08-16 14:30:56,546/2/20,868.6,-133,-1617,0,6,M0CW336
2024-08-16 14:31:42,546/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-16 14:40:42,546/2/51,868.6,-135,-1614,0,6,M0CW336
2024-08-16 14:41:28,546/2/100,868.6,-134,-1616,0,6,M0CW336
2024-08-16 14:54:57,547/2/20,868.0,-134,346,0,4,M0CW137
2024-08-16 15:03:57,547/2/20,868.0,-133,337,0,4,M0CW137
2024-08-16 15:12:57,547/2/20,868.6,-129,-1621,0,6,M0CW336
2024-08-16 15:21:57,547/2/20,868.6,-132,-1620,0,6,M0CW336
2024-08-16 15:37:43,548/2/51,868.0,-132,336,0,4,M0CW137
2024-08-16 15:38:29,548/2/100,868.0,-133,337,0,4,M0CW137
2024-08-16 15:45:58,548/2/20,868.0,-132,331,0,4,M0CW137
2024-08-16 15:46:44,548/2/51,868.0,-132,338,0,4,M0CW137
2024-08-16 15:54:58,548/2/20,868.6,-132,-1620,0,6,M0CW336
2024-08-16 15:55:44,548/2/51,868.6,-132,-1600,0,6,M0CW336
2024-08-16 16:03:58,548/2/20,868.6,-134,-1609,0,6,M0CW336
2024-08-16 16:04:44,548/2/51,868.6,-132,-1623,0,6,M0CW336
2024-08-16 16:29:31,549/2/100,868.0,-130,337,0,4,M0CW137
2024-08-16 16:36:59,549/2/20,868.6,-131,-1622,0,6,M0CW336
2024-08-16 16:37:45,549/2/51,868.6,-131,-1621,0,6,M0CW336
2024-08-16 16:46:45,549/2/51,868.6,-132,-1615,0,6,M0CW336
2024-08-16 17:01:45,550/2/51,868.0,-131,344,0,4,M0CW137
2024-08-16 17:02:31,550/2/100,868.0,-134,354,0,4,M0CW137
2024-08-16 17:19:00,550/2/20,868.6,-134,-1612,0,6,M0CW336
2024-08-16 17:19:45,550/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-16 17:43:00,551/2/20,868.0,-134,350,0,4,M0CW137
2024-08-16 17:43:46,551/2/51,868.0,-130,340,0,4,M0CW137
2024-08-16 18:01:46,551/2/51,868.6,-133,-1609,0,6,M0CW336
2024-08-16 18:10:01,551/2/20,868.6,-134,-1611,0,6,M0CW336
2024-08-16 18:10:47,551/2/51,868.6,-135,-1588,0,6,M0CW336
2024-08-16 18:25:01,552/2/20,868.0,-132,348,0,4,M0CW137
2024-08-16 18:34:01,552/2/20,868.0,-134,348,0,4,M0CW137
2024-08-16 18:34:47,552/2/51,868.0,-132,345,0,4,M0CW137
2024-08-16 18:43:02,552/2/20,868.6,-131,-1608,0,6,M0CW336
2024-08-16 18:43:47,552/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-16 18:44:33,552/2/100,868.6,-136,-1590,0,6,M0CW336
2024-08-16 19:07:48,553/2/51,868.0,-134,349,0,4,M0CW137
2024-08-16 19:08:34,553/2/100,868.0,-132,354,0,4,M0CW137
2024-08-16 19:16:02,553/2/20,868.0,-133,351,0,4,M0CW137
2024-08-16 19:16:48,553/2/51,868.0,-131,346,0,4,M0CW137
2024-08-16 19:25:48,553/2/51,868.6,-131,-1602,0,6,M0CW336
2024-08-16 19:34:03,553/2/20,868.6,-132,-1610,0,6,M0CW336
2024-08-16 19:49:03,554/2/20,868.0,-130,353,0,4,M0CW137
2024-08-16 19:49:49,554/2/51,868.0,-131,353,0,4,M0CW137
2024-08-16 19:58:03,554/2/20,868.0,-131,353,0,4,M0CW137
2024-08-16 19:58:49,554/2/51,868.0,-132,356,0,4,M0CW137
2024-08-16 20:07:03,554/2/20,868.6,-131,-1606,0,6,M0CW336
2024-08-16 20:16:03,554/2/20,868.6,-131,-1608,0,6,M0CW336
2024-08-16 20:17:35,554/2/100,868.6,-130,-1604,0,6,M0CW336
2024-08-16 20:31:04,555/2/20,868.0,-133,340,0,4,M0CW137
2024-08-16 20:40:04,555/2/20,868.0,-133,344,0,4,M0CW137
2024-08-16 20:40:50,555/2/51,868.0,-131,340,0,4,M0CW137
2024-08-16 20:49:50,555/2/51,868.6,-131,-1607,0,6,M0CW336
