2024-08-15 21:44:19,47/8/51,868.6,-125,-1614,0,6,M0CW336
2024-08-15 22:07:40,48/8/51,868.0,-136,366,0,4,MOCW137
2024-08-15 22:15:08,48/8/20,868.6,-132,-1609,0,6,M0CW336
2024-08-15 22:16:00,48/8/51,868.6,-124,-1612,0,6,M0CW336
2024-08-15 22:23:28,48/8/20,868.6,-128,-1613,0,6,M0CW336
2024-08-15 22:24:20,48/8/51,868.6,-125,-1617,0,6,M0CW336
2024-08-15 22:38:28,49/8/20,868.0,-137,345,0,4,MOCW137
2024-08-15 22:55:08,49/8/20,868.6,-126,-1617,0,6,M0CW336
2024-08-15 22:56:00,49/8/51,868.6,-129,-1616,0,6,M0CW336
2024-08-15 23:03:29,49/8/20,868.6,-128,-1608,0,6,M0CW336
2024-08-15 23:26:49,50/8/20,868.0,-137,357,0,4,MOCW137
2024-08-15 23:35:09,50/8/20,868.6,-130,-1612,0,6,M0CW336
2024-08-15 23:36:01,50/8/51,868.6,-130,-1608,0,6,M0CW336
2024-08-15 23:43:29,50/8/20,868.6,-136,-1583,0,6,M0CW336
2024-08-15 23:44:21,50/8/51,868.6,-134,-1613,0,6,M0CW336
2024-08-15 23:58:29,51/8/20,868.0,-131,346,0,4,MOCW137
2024-08-15 23:59:22,51/8/51,868.0,-136,333,0,4,MOCW137
2024-08-16 00:07:42,51/8/51,868.0,-131,340,0,4,MOCW137
2024-08-16 00:15:10,51/8/20,868.6,-128,-1620,0,6,M0CW336
2024-08-16 00:16:02,51/8/51,868.6,-136,-1592,0,6,M0CW336
2024-08-16 00:23:30,51/8/20,868.6,-136,-1610,0,6,M0CW336
2024-08-16 00:38:30,52/8/20,868.0,-137,348,0,4,MOCW137
2024-08-16 00:46:51,52/8/20,868.0,-134,334,0,4,MOCW137
2024-08-16 00:47:43,52/8/51,868.0,-133,359,0,4,MOCW137
2024-08-16 01:03:31,52/8/20,868.6,-131,-1620,0,6,M0CW336
2024-08-16 01:18:31,53/8/20,868.0,-126,343,0,4,MOCW137
2024-08-16 01:19:23,53/8/51,868.0,-127,339,0,4,MOCW137
2024-08-16 01:26:51,53/8/20,868.0,-127,347,0,4,MOCW137
2024-08-16 01:27:43,53/8/51,868.0,-130,373,0,4,MOCW137
2024-08-16 01:44:24,53/8/51,868.6,-136,-1599,0,6,M0CW336
2024-08-16 01:58:32,54/8/20,868.0,-135,362,0,4,MOCW137
2024-08-16 02:06:52,54/8/20,868.0,-129,346,0,4,MOCW137
2024-08-16 02:07:44,54/8/51,868.0,-130,340,0,4,MOCW137
2024-08-16 02:15:12,54/8/20,868.6,-126,-1614,0,6,M0CW336
2024-08-16 02:39:25,55/8/51,868.0,-131,341,0,4,MOCW137
2024-08-16 02:46:53,55/8/20,868.0,-127,342,0,4,MOCW137
2024-08-16 02:47:45,55/8/51,868.0,-134,348,0,4,MOCW137
2024-08-16 02:55:13,55/8/20,868.6,-131,-1614,0,6,M0CW336
2024-08-16 03:18:33,56/8/20,868.0,-128,354,0,4,MOCW137
2024-08-16 03:19:26,56/8/51,868.0,-127,357,0,4,MOCW137
2024-08-16 03:26:54,56/8/20,868.0,-125,344,0,4,MOCW137
2024-08-16 03:27:45,56/8/51,868.0,-127,346,0,4,MOCW137
2024-08-16 03:58:34,57/8/20,868.0,-128,344,0,4,MOCW137
2024-08-16 03:59:26,57/8/51,868.0,-128,342,0,4,MOCW137
2024-08-16 04:06:54,57/8/20,868.0,-129,350,0,4,MOCW137
2024-08-16 04:07:46,57/8/51,868.0,-129,341,0,4,MOCW137
2024-08-16 04:24:27,57/8/51,868.6,-134,-1607,0,6,M0CW336
2024-08-16 04:38:35,58/8/20,868.0,-132,346,0,4,MOCW137
2024-08-16 04:39:27,58/8/51,868.0,-132,347,0,4,MOCW137
2024-08-16 04:46:55,58/8/20,868.0,-130,338,0,4,MOCW137
2024-08-16 04:47:47,58/8/51,868.0,-130,341,0,4,MOCW137
2024-08-16 05:19:28,59/8/51,868.0,-129,342,0,4,MOCW137
2024-08-16 05:26:56,59/8/20,868.0,-129,345,0,4,MOCW137
2024-08-16 05:27:48,59/8/51,868.0,-129,336,0,4,MOCW137
2024-08-16 05:36:08,59/8/51,868.6,-133,-1606,0,6,M0CW336
2024-08-16 05:43:36,59/8/20,868.6,-132,-1607,0,6,M0CW336
2024-08-16 05:44:28,59/8/51,868.6,-133,-1611,0,6,M0CW336
2024-08-16 05:58:37,60/8/20,868.0,-128,340,0,4,MOCW137
2024-08-16 05:59:29,60/8/51,868.0,-129,342,0,4,MOCW137
2024-08-16 06:06:57,60/8/20,868.0,-128,341,0,4,MOCW137
2024-08-16 06:07:49,60/8/51,868.0,-131,341,0,4,MOCW137
2024-08-16 06:15:17,60/8/20,868.6,-136,-1604,0,6,M0CW336
2024-08-16 06:16:09,60/8/51,868.6,-135,-1613,0,6,M0CW336
2024-08-16 06:23:37,60/8/20,868.6,-135,-1605,0,6,M0CW336
2024-08-16 06:24:29,60/8/51,868.6,-137,-1585,0,6,M0CW336
2024-08-16 06:38:37,61/8/20,868.0,-128,347,0,4,MOCW137
2024-08-16 06:39:29,61/8/51,868.0,-125,341,0,4,MOCW137
2024-08-16 06:46:57,61/8/20,868.0,-126,347,0,4,MOCW137
2024-08-16 06:47:49,61/8/51,868.0,-127,345,0,4,MOCW137
2024-08-16 06:55:17,61/8/20,868.6,-132,-1609,0,6,M0CW336
2024-08-16 06:56:10,61/8/51,868.6,-128,-1610,0,6,M0CW336
2024-08-16 07:03:38,61/8/20,868.6,-131,-1610,0,6,M0CW336
2024-08-16 07:04:30,61/8/51,868.6,-130,-1603,0,6,M0CW336
2024-08-16 07:18:38,62/8/20,868.0,-128,346,0,4,MOCW137
2024-08-16 07:19:30,62/8/51,868.0,-128,346,0,4,MOCW137
2024-08-16 07:26:58,62/8/20,868.0,-127,343,0,4,MOCW137
2024-08-16 07:27:50,62/8/51,868.0,-125,341,0,4,MOCW137
2024-08-16 07:35:19,62/8/20,868.6,-137,-1616,0,6,M0CW336
2024-08-16 07:36:11,62/8/51,868.6,-134,-1607,0,6,M0CW336
2024-08-16 07:43:39,62/8/20,868.6,-132,-1604,0,6,M0CW336
2024-08-16 07:44:31,62/8/51,868.6,-136,-1604,0,6,M0CW336
2024-08-16 07:58:39,63/8/20,868.0,-135,357,0,4,MOCW137
2024-08-16 07:59:31,63/8/51,868.0,-130,344,0,4,MOCW137
2024-08-16 08:06:59,63/8/20,868.0,-128,343,0,4,MOCW137
2024-08-16 08:07:51,63/8/51,868.0,-134,342,0,4,MOCW137
2024-08-16 08:15:19,63/8/20,868.6,-136,-1599,0,6,M0CW336
2024-08-16 08:38:40,64/8/20,868.0,-134,349,0,4,MOCW137
2024-08-16 08:39:31,64/8/51,868.0,-126,335,0,4,MOCW137
2024-08-16 08:47:00,64/8/20,868.0,-126,340,0,4,MOCW137
2024-08-16 08:47:52,64/8/51,868.0,-127,339,0,4,MOCW137
2024-08-16 09:04:32,64/8/51,868.6,-131,-1613,0,6,M0CW336
2024-08-16 09:18:40,65/8/20,868.0,-131,337,0,4,MOCW137
2024-08-16 09:19:33,65/8/51,868.0,-131,321,0,4,MOCW137
2024-08-16 09:27:01,65/8/20,868.0,-126,319,0,4,MOCW137
2024-08-16 09:27:53,65/8/51,868.0,-132,339,0,4,MOCW137
2024-08-16 09:35:21,65/8/20,868.6,-129,-1627,0,6,M0CW336
2024-08-16 09:36:13,65/8/51,868.6,-131,-1626,0,6,M0CW336
2024-08-16 09:43:41,65/8/20,868.6,-131,-1619,0,6,M0CW336
2024-08-16 09:44:33,65/8/51,868.6,-130,-1616,0,6,M0CW336
2024-08-16 09:58:41,66/8/20,868.0,-123,332,0,4,MOCW137
2024-08-16 09:59:33,66/8/51,868.0,-127,332,0,4,MOCW137
2024-08-16 10:07:01,66/8/20,868.0,-129,335,0,4,MOCW137
2024-08-16 10:07:53,66/8/51,868.0,-127,333,0,4,MOCW137
2024-08-16 10:15:21,66/8/20,868.6,-128,-1617,0,6,M0CW336
2024-08-16 10:16:13,66/8/51,868.6,-134,-1612,0,6,M0CW336
2024-08-16 10:24:34,66/8/51,868.6,-132,-1620,0,6,M0CW336
2024-08-16 10:38:42,67/8/20,868.0,-129,337,0,4,MOCW137
2024-08-16 10:39:34,67/8/51,868.0,-134,353,0,4,MOCW137
2024-08-16 10:47:54,67/8/51,868.0,-130,341,0,4,MOCW137
2024-08-16 10:55:23,67/8/20,868.6,-131,-1631,0,6,M0CW336
2024-08-16 10:56:14,67/8/51,868.6,-131,-1609,0,6,M0CW336
2024-08-16 11:04:34,67/8/51,868.6,-136,-1607,0,6,M0CW336
2024-08-16 11:18:42,68/8/20,868.0,-128,350,0,4,MOCW137
2024-08-16 11:19:35,68/8/51,868.0,-128,356,0,4,MOCW137
2024-08-16 11:27:55,68/8/51,868.0,-123,357,0,4,MOCW137
2024-08-16 11:35:23,68/8/20,868.6,-136,-1591,0,6,M0CW336
2024-08-16 11:36:15,68/8/51,868.6,-132,-1588,0,6,M0CW336
2024-08-16 11:44:35,68/8/51,868.6,-129,-1598,0,6,M0CW336
2024-08-16 11:58:43,69/8/20,868.0,-131,372,0,4,MOCW137
2024-08-16 11:59:35,69/8/51,868.0,-122,371,0,4,MOCW137
2024-08-16 12:07:03,69/8/20,868.0,-127,374,0,4,MOCW137
2024-08-16 12:07:56,69/8/51,868.0,-133,377,0,4,MOCW137
2024-08-16 12:15:24,69/8/20,868.6,-128,-1589,0,6,M0CW336
2024-08-16 12:16:16,69/8/51,868.6,-126,-1585,0,6,M0CW336
2024-08-16 12:23:44,69/8/20,868.6,-133,-1573,0,6,M0CW336
2024-08-16 12:38:44,70/8/20,868.0,-126,379,0,4,MOCW137
2024-08-16 12:39:36,70/8/51,868.0,-129,385,0,4,MOCW137
2024-08-16 12:47:04,70/8/20,868.0,-136,404,0,4,MOCW137
2024-08-16 12:47:57,70/8/51,868.0,-129,382,0,4,MOCW137
2024-08-16 12:55:25,70/8/20,868.6,-133,-1573,0,6,M0CW336
2024-08-16 12:56:16,70/8/51,868.6,-131,-1569,0,6,M0CW336
2024-08-16 13:03:45,70/8/20,868.6,-129,-1574,0,6,M0CW336
2024-08-16 13:04:37,70/8/51,868.6,-129,-1565,0,6,M0CW336
2024-08-16 13:18:45,71/8/20,868.0,-125,384,0,4,MOCW137
2024-08-16 13:19:37,71/8/51,868.0,-122,385,0,4,MOCW137
2024-08-16 13:27:57,71/8/51,868.0,-132,391,0,4,MOCW137
2024-08-16 13:58:46,72/8/20,868.0,-136,387,0,4,MOCW137
2024-08-16 14:07:06,72/8/20,868.0,-131,389,0,4,MOCW137
2024-08-16 14:07:58,72/8/51,868.0,-131,393,0,4,MOCW137
2024-08-16 14:15:26,72/8/20,868.6,-127,-1571,0,6,M0CW336
2024-08-16 14:16:18,72/8/51,868.6,-129,-1572,0,6,M0CW336
2024-08-16 14:23:47,72/8/20,868.6,-136,-1579,0,6,M0CW336
2024-08-16 14:24:38,72/8/51,868.6,-127,-1575,0,6,M0CW336
2024-08-16 14:38:46,73/8/20,868.0,-126,383,0,4,MOCW137
2024-08-16 14:39:39,73/8/51,868.0,-124,388,0,4,MOCW137
2024-08-16 14:47:07,73/8/20,868.0,-133,393,0,4,MOCW137
2024-08-16 14:47:59,73/8/51,868.0,-130,385,0,4,MOCW137
2024-08-16 14:55:27,73/8/20,868.6,-126,-1573,0,6,M0CW336
2024-08-16 14:56:19,73/8/51,868.6,-128,-1569,0,6,M0CW336
2024-08-16 15:03:47,73/8/20,868.6,-134,-1562,0,6,M0CW336
2024-08-16 15:04:39,73/8/51,868.6,-132,-1567,0,6,M0CW336
2024-08-16 15:18:47,74/8/20,868.0,-124,390,0,4,MOCW137
2024-08-16 15:19:39,74/8/51,868.0,-133,401,0,4,MOCW137
2024-08-16 15:27:07,74/8/20,868.0,-129,386,0,4,MOCW137
2024-08-16 15:27:59,74/8/51,868.0,-129,385,0,4,MOCW137
2024-08-16 15:35:28,74/8/20,868.6,-132,-1577,0,6,M0CW336
2024-08-16 15:36:20,74/8/51,868.6,-126,-1571,0,6,M0CW336
2024-08-16 15:43:48,74/8/20,868.6,-131,-1575,0,6,M0CW336
2024-08-16 15:58:48,75/8/20,868.0,-134,383,0,4,MOCW137
2024-08-16 15:59:40,75/8/51,868.0,-124,383,0,4,MOCW137
2024-08-16 16:15:29,75/8/20,868.6,-124,-1585,0,6,M0CW336
2024-08-16 16:16:20,75/8/51,868.6,-130,-1578,0,6,M0CW336
2024-08-16 16:23:48,75/8/20,868.6,-133,-1566,0,6,M0CW336
2024-08-16 16:24:41,75/8/51,868.6,-134,-1568,0,6,M0CW336
2024-08-16 16:38:49,76/8/20,868.0,-127,388,0,4,MOCW137
2024-08-16 16:39:41,76/8/51,868.0,-129,390,0,4,MOCW137
2024-08-16 16:47:09,76/8/20,868.0,-127,385,0,4,MOCW137
2024-08-16 16:48:01,76/8/51,868.0,-130,390,0,4,MOCW137
2024-08-16 16:55:29,76/8/20,868.6,-129,-1570,0,6,M0CW336
2024-08-16 16:56:21,76/8/51,868.6,-133,-1566,0,6,M0CW336
2024-08-16 17:03:50,76/8/20,868.6,-125,-1585,0,6,M0CW336
2024-08-16 17:04:42,76/8/51,868.6,-125,-1588,0,6,M0CW336
2024-08-16 17:18:50,77/8/20,868.0,-130,393,0,4,MOCW137
2024-08-16 17:19:42,77/8/51,868.0,-130,387,0,4,MOCW137
2024-08-16 17:27:10,77/8/20,868.0,-131,395,0,4,MOCW137
2024-08-16 17:28:02,77/8/51,868.0,-128,389,0,4,MOCW137
2024-08-16 17:35:30,77/8/20,868.6,-127,-1568,0,6,M0CW336
2024-08-16 17:36:22,77/8/51,868.6,-127,-1570,0,6,M0CW336
2024-08-16 17:43:50,77/8/20,868.6,-126,-1569,0,6,M0CW336
2024-08-16 17:44:42,77/8/51,868.6,-122,-1569,0,6,M0CW336
2024-08-16 17:58:50,78/8/20,868.0,-131,395,0,4,MOCW137
2024-08-16 17:59:42,78/8/51,868.0,-135,401,0,4,MOCW137
2024-08-16 18:08:02,78/8/51,868.0,-128,397,0,4,MOCW137
2024-08-16 18:16:23,78/8/51,868.6,-128,-1558,0,6,M0CW336
2024-08-16 18:23:51,78/8/20,868.6,-128,-1569,0,6,M0CW336
2024-08-16 18:24:43,78/8/51,868.6,-131,-1566,0,6,M0CW336
2024-08-16 18:38:51,79/8/20,868.0,-133,397,0,4,MOCW137
2024-08-16 18:47:11,79/8/20,868.0,-124,391,0,4,MOCW137
2024-08-16 18:48:03,79/8/51,868.0,-136,392,0,4,MOCW137
2024-08-16 18:55:32,79/8/20,868.6,-126,-1559,0,6,M0CW336
2024-08-16 18:56:24,79/8/51,868.6,-131,-1581,0,6,M0CW336
2024-08-16 19:04:44,79/8/51,868.6,-126,-1566,0,6,M0CW336
2024-08-16 19:18:52,80/8/20,868.0,-122,392,0,4,MOCW137
2024-08-16 19:19:44,80/8/51,868.0,-125,399,0,4,MOCW137
2024-08-16 19:27:12,80/8/20,868.0,-124,398,0,4,MOCW137
2024-08-16 19:28:04,80/8/51,868.0,-123,394,0,4,MOCW137
2024-08-16 19:35:32,80/8/20,868.6,-135,-1557,0,6,M0CW336
2024-08-16 19:36:24,80/8/51,868.6,-130,-1567,0,6,M0CW336
2024-08-16 19:43:52,80/8/20,868.6,-129,-1561,0,6,M0CW336
2024-08-16 19:44:45,80/8/51,868.6,-125,-1564,0,6,M0CW336
2024-08-16 19:58:53,81/8/20,868.0,-125,396,0,4,MOCW137
2024-08-16 20:07:13,81/8/20,868.0,-128,399,0,4,MOCW137
2024-08-16 20:08:05,81/8/51,868.0,-127,397,0,4,MOCW137
2024-08-16 20:15:33,81/8/20,868.6,-132,-1563,0,6,M0CW336
2024-08-16 20:16:25,81/8/51,868.6,-131,-1562,0,6,M0CW336
2024-08-16 20:23:53,81/8/20,868.6,-129,-1569,0,6,M0CW336
2024-08-16 20:24:45,81/8/51,868.6,-129,-1561,0,6,M0CW336
2024-08-16 20:38:54,82/8/20,868.0,-126,388,0,4,MOCW137
2024-08-16 20:39:45,82/8/51,868.0,-123,384,0,4,MOCW137
2024-08-16 20:47:13,82/8/20,868.0,-127,387,0,4,MOCW137
2024-08-16 20:48:06,82/8/51,868.0,-126,388,0,4,MOCW137
2024-08-16 20:55:34,82/8/20,868.6,-128,-1569,0,6,M0CW336
2024-08-16 20:56:26,82/8/51,868.6,-136,-1570,0,6,M0CW336
2024-08-16 21:03:54,82/8/20,868.6,-130,-1577,0,6,M0CW336
2024-08-16 21:04:46,82/8/51,868.6,-129,-1582,0,6,M0CW336
2024-08-16 21:18:54,83/8/20,868.0,-125,373,0,4,MOCW137
2024-08-16 21:19:46,83/8/51,868.0,-125,371,0,4,MOCW137
2024-08-16 21:27:14,83/8/20,868.0,-128,375,0,4,MOCW137
2024-08-16 21:28:06,83/8/51,868.0,-125,370,0,4,MOCW137
2024-08-16 21:35:35,83/8/20,868.6,-133,-1581,0,6,M0CW336
2024-08-16 21:43:55,83/8/20,868.6,-131,-1584,0,6,M0CW336
2024-08-16 21:44:47,83/8/51,868.6,-132,-1589,0,6,M0CW336
2024-08-16 21:58:55,84/8/20,868.0,-129,367,0,4,MOCW137
2024-08-16 21:59:47,84/8/51,868.0,-127,365,0,4,MOCW137
2024-08-16 22:07:15,84/8/20,868.0,-126,368,0,4,MOCW137
2024-08-16 22:08:07,84/8/51,868.0,-126,362,0,4,MOCW137
2024-08-16 22:15:35,84/8/20,868.6,-126,-1597,0,6,M0CW336
2024-08-16 22:16:27,84/8/51,868.6,-126,-1587,0,6,M0CW336
2024-08-16 22:23:56,84/8/20,868.6,-130,-1594,0,6,M0CW336
2024-08-16 22:24:47,84/8/51,868.6,-131,-1595,0,6,M0CW336
2024-08-16 22:38:56,85/8/20,868.0,-127,363,0,4,MOCW137
2024-08-16 22:39:48,85/8/51,868.0,-126,358,0,4,MOCW137
2024-08-16 22:47:16,85/8/20,868.0,-125,359,0,4,MOCW137
2024-08-16 22:48:08,85/8/51,868.0,-122,359,0,4,MOCW137
2024-08-16 22:55:36,85/8/20,868.6,-128,-1599,0,6,M0CW336
2024-08-16 22:56:28,85/8/51,868.6,-130,-1600,0,6,M0CW336
2024-08-16 23:04:48,85/8/51,868.6,-130,-1601,0,6,M0CW336
2024-08-16 23:18:56,86/8/20,868.0,-123,351,0,4,MOCW137
2024-08-16 23:19:48,86/8/51,868.0,-130,358,0,4,MOCW137
2024-08-16 23:27:16,86/8/20,868.0,-124,354,0,4,MOCW137
2024-08-16 23:28:09,86/8/51,868.0,-124,349,0,4,MOCW137
2024-08-16 23:35:37,86/8/20,868.6,-130,-1606,0,6,M0CW336
2024-08-16 23:36:29,86/8/51,868.6,-135,-1599,0,6,M0CW336
2024-08-16 23:43:57,86/8/20,868.6,-132,-1602,0,6,M0CW336
2024-08-16 23:44:49,86/8/51,868.6,-128,-1599,0,6,M0CW336
2024-08-16 23:58:57,87/8/20,868.0,-123,348,0,4,MOCW137
2024-08-16 23:59:49,87/8/51,868.0,-124,351,0,4,MOCW137
2024-08-17 00:07:17,87/8/20,868.0,-125,348,0,4,MOCW137
2024-08-17 00:08:10,87/8/51,868.0,-124,347,0,4,MOCW137
2024-08-17 00:15:38,87/8/20,868.6,-132,-1593,0,6,M0CW336
2024-08-17 00:16:30,87/8/51,868.6,-132,-1605,0,6,M0CW336
2024-08-17 00:23:58,87/8/20,868.6,-135,-1608,0,6,M0CW336
2024-08-17 00:38:58,88/8/20,868.0,-130,343,0,4,MOCW137
2024-08-17 00:39:50,88/8/51,868.0,-130,346,0,4,MOCW137
2024-08-17 00:47:18,88/8/20,868.0,-127,348,0,4,MOCW137
2024-08-17 00:48:10,88/8/51,868.0,-124,349,0,4,MOCW137
2024-08-17 00:55:38,88/8/20,868.6,-136,-1588,0,6,M0CW336
2024-08-17 01:03:59,88/8/20,868.6,-133,-1607,0,6,M0CW336
2024-08-17 01:04:50,88/8/51,868.6,-127,-1611,0,6,M0CW336
2024-08-17 01:18:59,89/8/20,868.0,-128,344,0,4,MOCW137
2024-08-17 01:19:51,89/8/51,868.0,-128,348,0,4,MOCW137
2024-08-17 01:27:19,89/8/20,868.0,-129,343,0,4,MOCW137
2024-08-17 01:28:11,89/8/51,868.0,-130,348,0,4,MOCW137
2024-08-17 01:43:59,89/8/20,868.6,-132,-1607,0,6,M0CW336
2024-08-17 01:44:51,89/8/51,868.6,-134,-1606,0,6,M0CW336
2024-08-17 01:58:59,90/8/20,868.0,-134,354,0,4,MOCW137
2024-08-17 02:07:20,90/8/20,868.0,-130,347,0,4,MOCW137
2024-08-17 02:08:12,90/8/51,868.0,-130,346,0,4,MOCW137
2024-08-17 02:16:32,90/8/51,868.6,-134,-1601,0,6,M0CW336
2024-08-17 02:24:00,90/8/20,868.6,-130,-1617,0,6,M0CW336
2024-08-17 02:24:52,90/8/51,868.6,-130,-1605,0,6,M0CW336
2024-08-17 02:39:00,91/8/20,868.0,-133,350,0,4,MOCW137
2024-08-17 02:39:52,91/8/51,868.0,-130,350,0,4,MOCW137
2024-08-17 02:47:20,91/8/20,868.0,-126,344,0,4,MOCW137
2024-08-17 02:48:13,91/8/51,868.0,-126,346,0,4,MOCW137
2024-08-17 02:55:41,91/8/20,868.6,-133,-1611,0,6,M0CW336
2024-08-17 02:56:33,91/8/51,868.6,-131,-1607,0,6,M0CW336
2024-08-17 03:04:01,91/8/20,868.6,-132,-1610,0,6,M0CW336
2024-08-17 03:04:53,91/8/51,868.6,-130,-1612,0,6,M0CW336
2024-08-17 03:19:01,92/8/20,868.0,-125,343,0,4,MOCW137
2024-08-17 03:19:53,92/8/51,868.0,-126,345,0,4,MOCW137
2024-08-17 03:27:21,92/8/20,868.0,-126,342,0,4,MOCW137
2024-08-17 03:28:13,92/8/51,868.0,-125,343,0,4,MOCW137
2024-08-17 03:35:41,92/8/20,868.6,-132,-1611,0,6,M0CW336
2024-08-17 03:36:33,92/8/51,868.6,-132,-1610,0,6,M0CW336
2024-08-17 03:44:01,92/8/20,868.6,-132,-1602,0,6,M0CW336
2024-08-17 03:59:02,93/8/20,868.0,-125,346,0,4,MOCW137
2024-08-17 03:59:54,93/8/51,868.0,-126,342,0,4,MOCW137
2024-08-17 04:07:22,93/8/20,868.0,-127,342,0,4,MOCW137
2024-08-17 04:08:14,93/8/51,868.0,-127,341,0,4,MOCW137
2024-08-17 04:15:42,93/8/20,868.6,-134,-1607,0,6,M0CW336
2024-08-17 04:16:34,93/8/51,868.6,-132,-1613,0,6,M0CW336
2024-08-17 04:39:03,94/8/20,868.0,-127,348,0,4,MOCW137
2024-08-17 04:39:55,94/8/51,868.0,-127,348,0,4,MOCW137
2024-08-17 04:47:23,94/8/20,868.0,-130,350,0,4,MOCW137
2024-08-17 04:48:15,94/8/51,868.0,-132,356,0,4,MOCW137
2024-08-17 04:55:43,94/8/20,868.6,-133,-1619,0,6,M0CW336
2024-08-17 04:56:35,94/8/51,868.6,-137,-1585,0,6,M0CW336
2024-08-17 05:19:03,95/8/20,868.0,-136,358,0,4,MOCW137
2024-08-17 05:19:56,95/8/51,868.0,-135,355,0,4,MOCW137
2024-08-17 05:27:24,95/8/20,868.0,-136,355,0,4,MOCW137
2024-08-17 05:36:36,95/8/51,868.6,-134,-1607,0,6,M0CW336
2024-08-17 05:44:04,95/8/20,868.6,-141,-1614,0,6,M0CW336
2024-08-17 05:59:04,96/8/20,868.0,-127,344,0,4,MOCW137
2024-08-17 05:59:56,96/8/51,868.0,-127,358,0,4,MOCW137
2024-08-17 06:07:24,96/8/20,868.0,-126,348,0,4,MOCW137
2024-08-17 06:08:16,96/8/51,868.0,-127,345,0,4,MOCW137
2024-08-17 06:15:44,96/8/20,868.6,-132,-1610,0,6,M0CW336
2024-08-17 06:16:36,96/8/51,868.6,-134,-1602,0,6,M0CW336
2024-08-17 06:24:04,96/8/20,868.6,-131,-1600,0,6,M0CW336
2024-08-17 06:24:57,96/8/51,868.6,-131,-1609,0,6,M0CW336
2024-08-17 06:39:05,97/8/20,868.0,-126,346,0,4,MOCW137
2024-08-17 06:39:57,97/8/51,868.0,-126,345,0,4,MOCW137
2024-08-17 06:47:25,97/8/20,868.0,-126,346,0,4,MOCW137
2024-08-17 06:48:17,97/8/51,868.0,-127,347,0,4,MOCW137
2024-08-17 06:55:45,97/8/20,868.6,-132,-1610,0,6,M0CW336
2024-08-17 06:56:37,97/8/51,868.6,-132,-1614,0,6,M0CW336
2024-08-17 07:04:58,97/8/51,868.6,-128,-1612,0,6,M0CW336
2024-08-17 07:19:06,98/8/20,868.0,-126,342,0,4,MOCW137
2024-08-17 07:28:18,98/8/51,868.0,-128,351,0,4,MOCW137
2024-08-17 07:44:06,98/8/20,868.6,-134,-1596,0,6,M0CW336
2024-08-17 07:44:58,98/8/51,868.6,-131,-1614,0,6,M0CW336
2024-08-17 07:59:06,99/8/20,868.0,-128,348,0,4,MOCW137
2024-08-17 08:07:27,99/8/20,868.0,-129,342,0,4,MOCW137
2024-08-17 08:08:19,99/8/51,868.0,-135,352,0,4,MOCW137
2024-08-17 08:39:07,100/8/20,868.0,-130,344,0,4,MOCW137
2024-08-17 08:39:59,100/8/51,868.0,-126,342,0,4,MOCW137
2024-08-17 08:47:27,100/8/20,868.0,-130,351,0,4,MOCW137
2024-08-17 08:48:19,100/8/51,868.0,-129,339,0,4,MOCW137
2024-08-17 08:55:48,100/8/20,868.6,-136,-1617,0,6,M0CW336
2024-08-17 08:56:40,100/8/51,868.6,-135,-1607,0,6,M0CW336
2024-08-17 09:04:08,100/8/20,868.6,-129,-1621,0,6,M0CW336
2024-08-17 09:05:00,100/8/51,868.6,-127,-1613,0,6,M0CW336
2024-08-17 09:19:08,101/8/20,868.0,-122,337,0,4,MOCW137
2024-08-17 09:20:00,101/8/51,868.0,-121,340,0,4,MOCW137
2024-08-17 09:27:28,101/8/20,868.0,-121,340,0,4,MOCW137
2024-08-17 09:28:20,101/8/51,868.0,-121,336,0,4,MOCW137
2024-08-17 09:35:48,101/8/20,868.6,-126,-1617,0,6,M0CW336
2024-08-17 09:36:40,101/8/51,868.6,-123,-1599,0,6,M0CW336
2024-08-17 09:44:08,101/8/20,868.6,-124,-1618,0,6,M0CW336
2024-08-17 09:45:01,101/8/51,868.6,-125,-1620,0,6,M0CW336
2024-08-17 09:59:09,102/8/20,868.0,-123,343,0,4,MOCW137
2024-08-17 10:00:01,102/8/51,868.0,-123,342,0,4,MOCW137
2024-08-17 10:07:29,102/8/20,868.0,-122,345,0,4,MOCW137
2024-08-17 10:08:21,102/8/51,868.0,-124,344,0,4,MOCW137
2024-08-17 10:15:49,102/8/20,868.6,-126,-1612,0,6,M0CW336
2024-08-17 10:16:41,102/8/51,868.6,-122,-1616,0,6,M0CW336
2024-08-17 10:24:09,102/8/20,868.6,-122,-1614,0,6,M0CW336
2024-08-17 10:25:01,102/8/51,868.6,-124,-1610,0,6,M0CW336
2024-08-17 10:39:10,103/8/20,868.0,-123,347,0,4,MOCW137
2024-08-17 10:40:01,103/8/51,868.0,-123,348,0,4,MOCW137
2024-08-17 10:47:29,103/8/20,868.0,-123,351,0,4,MOCW137
2024-08-17 10:48:22,103/8/51,868.0,-122,348,0,4,MOCW137
2024-08-17 10:55:50,103/8/20,868.6,-129,-1605,0,6,M0CW336
2024-08-17 10:56:42,103/8/51,868.6,-126,-1601,0,6,M0CW336
2024-08-17 11:04:10,103/8/20,868.6,-124,-1597,0,6,M0CW336
2024-08-17 11:05:02,103/8/51,868.6,-125,-1602,0,6,M0CW336
2024-08-17 11:19:10,104/8/20,868.0,-120,365,0,4,MOCW137
2024-08-17 11:20:02,104/8/51,868.0,-121,366,0,4,MOCW137
