2024-08-14 06:37:18,466/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-14 06:45:31,466/2/20,868.6,-129,-1667,0,6,M0CW336
2024-08-14 06:46:18,466/2/51,868.6,-129,-1655,0,6,M0CW336
2024-08-14 07:00:31,467/2/20,868.0,-129,297,0,4,MOCW137
2024-08-14 07:09:31,467/2/20,868.0,-130,292,0,4,MOCW137
2024-08-14 07:18:32,467/2/20,868.6,-129,-1662,0,6,M0CW336
2024-08-14 07:19:18,467/2/51,868.6,-129,-1660,0,6,M0CW336
2024-08-14 07:27:32,467/2/20,868.6,-130,-1646,0,6,M0CW336
2024-08-14 07:28:19,467/2/51,868.6,-132,-1648,0,6,M0CW336
2024-08-14 07:42:32,468/2/20,868.0,-130,289,0,4,MOCW137
2024-08-14 07:43:19,468/2/51,868.0,-130,291,0,4,MOCW137
2024-08-14 07:51:32,468/2/20,868.0,-130,296,0,4,MOCW137
2024-08-14 07:52:19,468/2/51,868.0,-130,292,0,4,MOCW137
2024-08-14 08:00:32,468/2/20,868.6,-129,-1667,0,6,M0CW336
2024-08-14 08:01:19,468/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-14 08:09:32,468/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-14 08:10:20,468/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-14 08:24:33,469/2/20,868.0,-131,291,0,4,MOCW137
2024-08-14 08:25:20,469/2/51,868.0,-131,291,0,4,MOCW137
2024-08-14 08:33:33,469/2/20,868.0,-131,291,0,4,MOCW137
2024-08-14 08:34:20,469/2/51,868.0,-132,291,0,4,MOCW137
2024-08-14 08:42:33,469/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-14 08:43:20,469/2/51,868.6,-131,-1665,0,6,M0CW336
2024-08-14 08:51:33,469/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-14 08:52:20,469/2/51,868.6,-132,-1663,0,6,M0CW336
2024-08-14 09:06:34,470/2/20,868.0,-132,286,0,4,MOCW137
2024-08-14 09:07:21,470/2/51,868.0,-132,289,0,4,MOCW137
2024-08-14 09:15:34,470/2/20,868.0,-132,290,0,4,MOCW137
2024-08-14 09:16:21,470/2/51,868.0,-132,278,0,4,MOCW137
2024-08-14 09:24:34,470/2/20,868.6,-130,-1664,0,6,M0CW336
2024-08-14 09:25:21,470/2/51,868.6,-130,-1663,0,6,M0CW336
2024-08-14 09:33:34,470/2/20,868.6,-130,-1671,0,6,M0CW336
2024-08-14 09:34:21,470/2/51,868.6,-132,-1661,0,6,M0CW336
2024-08-14 09:48:34,471/2/20,868.0,-131,282,0,4,MOCW137
2024-08-14 09:49:22,471/2/51,868.0,-132,289,0,4,MOCW137
2024-08-14 09:57:35,471/2/20,868.0,-131,292,0,4,MOCW137
2024-08-14 09:58:22,471/2/51,868.0,-132,300,0,4,MOCW137
2024-08-14 10:06:35,471/2/20,868.6,-130,-1671,0,6,M0CW336
2024-08-14 10:07:22,471/2/51,868.6,-130,-1668,0,6,M0CW336
2024-08-14 10:16:22,471/2/51,868.6,-130,-1661,0,6,M0CW336
2024-08-14 10:30:36,472/2/20,868.0,-134,288,0,4,MOCW137
2024-08-14 10:39:36,472/2/20,868.0,-132,289,0,4,MOCW137
2024-08-14 10:40:23,472/2/51,868.0,-133,293,0,4,MOCW137
2024-08-14 10:48:36,472/2/20,868.6,-129,-1664,0,6,M0CW336
2024-08-14 10:58:23,472/2/51,868.6,-132,-1651,0,6,M0CW336
2024-08-14 11:12:36,473/2/20,868.0,-133,301,0,4,MOCW137
2024-08-14 11:13:23,473/2/51,868.0,-132,312,0,4,MOCW137
2024-08-14 11:21:36,473/2/20,868.0,-132,314,0,4,MOCW137
2024-08-14 11:22:24,473/2/51,868.0,-134,314,0,4,MOCW137
2024-08-14 11:31:24,473/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-14 11:39:37,473/2/20,868.6,-129,-1636,0,6,M0CW336
2024-08-14 11:40:24,473/2/51,868.6,-130,-1638,0,6,M0CW336
2024-08-14 11:54:37,474/2/20,868.0,-131,323,0,4,MOCW137
2024-08-14 11:55:24,474/2/51,868.0,-130,321,0,4,MOCW137
2024-08-14 12:03:37,474/2/20,868.0,-133,324,0,4,MOCW137
2024-08-14 12:12:38,474/2/20,868.6,-128,-1636,0,6,M0CW336
2024-08-14 12:21:38,474/2/20,868.6,-130,-1631,0,6,M0CW336
2024-08-14 12:22:25,474/2/51,868.6,-132,-1617,0,6,M0CW336
2024-08-14 12:37:25,475/2/51,868.0,-131,349,0,4,MOCW137
2024-08-14 12:45:38,475/2/20,868.0,-130,330,0,4,MOCW137
2024-08-14 12:54:38,475/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-14 12:55:25,475/2/51,868.6,-130,-1625,0,6,M0CW336
2024-08-14 13:03:39,475/2/20,868.6,-130,-1624,0,6,M0CW336
2024-08-14 13:04:26,475/2/51,868.6,-129,-1610,0,6,M0CW336
2024-08-14 13:18:39,476/2/20,868.0,-130,333,0,4,MOCW137
2024-08-14 13:19:26,476/2/51,868.0,-130,337,0,4,MOCW137
2024-08-14 13:27:39,476/2/20,868.0,-134,345,0,4,MOCW137
2024-08-14 13:28:26,476/2/51,868.0,-132,335,0,4,MOCW137
2024-08-14 13:36:39,476/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-14 13:37:26,476/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-14 13:45:39,476/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-14 13:46:27,476/2/51,868.6,-131,-1613,0,6,M0CW336
2024-08-14 14:00:40,477/2/20,868.0,-132,330,0,4,MOCW137
2024-08-14 14:01:27,477/2/51,868.0,-133,324,0,4,MOCW137
2024-08-14 14:09:40,477/2/20,868.0,-132,323,0,4,MOCW137
2024-08-14 14:10:27,477/2/51,868.0,-131,326,0,4,MOCW137
2024-08-14 14:18:40,477/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-14 14:19:27,477/2/51,868.6,-129,-1632,0,6,M0CW336
2024-08-14 14:27:40,477/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-14 14:28:27,477/2/51,868.6,-128,-1626,0,6,M0CW336
2024-08-14 14:42:41,478/2/20,868.0,-131,331,0,4,MOCW137
2024-08-14 14:43:28,478/2/51,868.0,-131,319,0,4,MOCW137
2024-08-14 14:52:28,478/2/51,868.0,-130,324,0,4,MOCW137
2024-08-14 15:00:41,478/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-14 15:01:28,478/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-14 15:09:41,478/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-14 15:10:28,478/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-14 15:24:42,479/2/20,868.0,-131,331,0,4,MOCW137
2024-08-14 15:25:29,479/2/51,868.0,-132,329,0,4,MOCW137
2024-08-14 15:33:42,479/2/20,868.0,-130,322,0,4,MOCW137
2024-08-14 15:34:29,479/2/51,868.0,-130,324,0,4,MOCW137
2024-08-14 15:42:42,479/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-14 15:43:29,479/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-14 15:51:43,479/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-14 16:06:43,480/2/20,868.0,-131,312,0,4,MOCW137
2024-08-14 16:07:30,480/2/51,868.0,-131,319,0,4,MOCW137
2024-08-14 16:15:43,480/2/20,868.0,-131,315,0,4,MOCW137
2024-08-14 16:16:30,480/2/51,868.0,-131,307,0,4,MOCW137
2024-08-14 16:24:43,480/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-14 16:25:30,480/2/51,868.6,-129,-1635,0,6,M0CW336
2024-08-14 16:33:43,480/2/20,868.6,-130,-1645,0,6,M0CW336
2024-08-14 16:34:30,480/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-14 16:48:44,481/2/20,868.0,-130,311,0,4,MOCW137
2024-08-14 16:49:31,481/2/51,868.0,-130,315,0,4,MOCW137
2024-08-14 16:57:44,481/2/20,868.0,-130,310,0,4,MOCW137
2024-08-14 16:58:31,481/2/51,868.0,-130,310,0,4,MOCW137
2024-08-14 17:06:44,481/2/20,868.6,-130,-1647,0,6,M0CW336
2024-08-14 17:07:31,481/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-14 17:15:44,481/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-14 17:16:31,481/2/51,868.6,-130,-1633,0,6,M0CW336
2024-08-14 17:30:44,482/2/20,868.0,-130,319,0,4,MOCW137
2024-08-14 17:31:32,482/2/51,868.0,-129,314,0,4,MOCW137
2024-08-14 17:39:45,482/2/20,868.0,-131,320,0,4,MOCW137
2024-08-14 17:40:32,482/2/51,868.0,-132,317,0,4,MOCW137
2024-08-14 17:48:45,482/2/20,868.6,-130,-1637,0,6,M0CW336
2024-08-14 17:49:32,482/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-14 17:57:45,482/2/20,868.6,-129,-1637,0,6,M0CW336
2024-08-14 17:58:32,482/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-14 18:13:32,483/2/51,868.0,-130,320,0,4,MOCW137
2024-08-14 18:21:46,483/2/20,868.0,-130,323,0,4,MOCW137
2024-08-14 18:22:33,483/2/51,868.0,-131,326,0,4,MOCW137
2024-08-14 18:30:46,483/2/20,868.6,-130,-1635,0,6,M0CW336
2024-08-14 18:31:33,483/2/51,868.6,-130,-1621,0,6,M0CW336
2024-08-14 18:39:46,483/2/20,868.6,-130,-1637,0,6,M0CW336
2024-08-14 18:54:46,484/2/20,868.0,-134,323,0,4,MOCW137
2024-08-14 18:55:33,484/2/51,868.0,-131,314,0,4,MOCW137
2024-08-14 19:03:46,484/2/20,868.0,-131,315,0,4,MOCW137
2024-08-14 19:12:47,484/2/20,868.6,-129,-1648,0,6,M0CW336
2024-08-14 19:13:34,484/2/51,868.6,-130,-1646,0,6,M0CW336
2024-08-14 19:21:47,484/2/20,868.6,-129,-1649,0,6,M0CW336
2024-08-14 19:22:34,484/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-14 19:36:47,485/2/20,868.0,-129,300,0,4,MOCW137
2024-08-14 19:37:34,485/2/51,868.0,-132,309,0,4,MOCW137
2024-08-14 19:45:47,485/2/20,868.0,-131,309,0,4,MOCW137
2024-08-14 19:46:34,485/2/51,868.0,-129,304,0,4,MOCW137
2024-08-14 19:54:48,485/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-14 19:55:35,485/2/51,868.6,-130,-1697,0,6,M0CW336
2024-08-14 20:18:48,486/2/20,868.0,-130,299,0,4,MOCW137
2024-08-14 20:19:35,486/2/51,868.0,-131,296,0,4,MOCW137
2024-08-14 20:27:48,486/2/20,868.0,-131,298,0,4,MOCW137
2024-08-14 20:28:35,486/2/51,868.0,-130,294,0,4,MOCW137
2024-08-14 20:36:48,486/2/20,868.6,-129,-1647,0,6,M0CW336
2024-08-14 20:37:35,486/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-14 20:45:49,486/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-14 20:46:36,486/2/51,868.6,-131,-1655,0,6,M0CW336
2024-08-14 21:00:49,487/2/20,868.0,-130,303,0,4,MOCW137
2024-08-14 21:01:36,487/2/51,868.0,-131,299,0,4,MOCW137
2024-08-14 21:09:49,487/2/20,868.0,-132,301,0,4,MOCW137
2024-08-14 21:18:49,487/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-14 21:19:36,487/2/51,868.6,-127,-1661,0,6,M0CW336
2024-08-14 21:27:49,487/2/20,868.6,-129,-1659,0,6,M0CW336
2024-08-14 21:28:37,487/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-14 21:43:37,488/2/51,868.0,-130,310,0,4,MOCW137
2024-08-14 21:51:50,488/2/20,868.0,-128,302,0,4,MOCW137
2024-08-14 21:52:37,488/2/51,868.0,-132,299,0,4,MOCW137
2024-08-14 22:00:50,488/2/20,868.6,-130,-1640,0,6,M0CW336
2024-08-14 22:01:37,488/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-14 22:09:50,488/2/20,868.6,-132,-1631,0,6,M0CW336
2024-08-14 22:10:37,488/2/51,868.6,-131,-1626,0,6,M0CW336
2024-08-14 22:24:51,489/2/20,868.0,-131,321,0,4,MOCW137
2024-08-14 22:33:51,489/2/20,868.0,-130,316,0,4,MOCW137
2024-08-14 22:42:51,489/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-14 22:43:38,489/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-14 22:51:51,489/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-14 22:52:38,489/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-14 23:06:52,490/2/20,868.0,-132,315,0,4,MOCW137
2024-08-14 23:07:39,490/2/51,868.0,-130,312,0,4,MOCW137
2024-08-14 23:15:52,490/2/20,868.0,-132,313,0,4,MOCW137
2024-08-14 23:16:39,490/2/51,868.0,-132,310,0,4,MOCW137
2024-08-14 23:24:52,490/2/20,868.6,-132,-1642,0,6,M0CW336
2024-08-14 23:25:39,490/2/51,868.6,-127,-1635,0,6,M0CW336
2024-08-14 23:33:52,490/2/20,868.6,-129,-1651,0,6,M0CW336
2024-08-14 23:34:39,490/2/51,868.6,-128,-1646,0,6,M0CW336
2024-08-14 23:48:52,491/2/20,868.0,-132,307,0,4,MOCW137
2024-08-14 23:49:39,491/2/51,868.0,-131,312,0,4,MOCW137
2024-08-14 23:57:53,491/2/20,868.0,-132,312,0,4,MOCW137
2024-08-14 23:58:40,491/2/51,868.0,-132,281,0,4,MOCW137
2024-08-15 00:06:53,491/2/20,868.6,-126,-1652,0,6,M0CW336
2024-08-15 00:07:40,491/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-15 00:15:53,491/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-15 00:16:40,491/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-15 00:30:53,492/2/20,868.0,-134,311,0,4,MOCW137
2024-08-15 00:31:40,492/2/51,868.0,-134,322,0,4,MOCW137
2024-08-15 00:39:53,492/2/20,868.0,-135,304,0,4,MOCW137
2024-08-15 00:48:54,492/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-15 00:49:41,492/2/51,868.6,-131,-1638,0,6,M0CW336
2024-08-15 00:57:54,492/2/20,868.6,-130,-1659,0,6,M0CW336
2024-08-15 00:58:41,492/2/51,868.6,-130,-1650,0,6,M0CW336
2024-08-15 01:12:54,493/2/20,868.0,-134,310,0,4,MOCW137
2024-08-15 01:13:41,493/2/51,868.0,-133,304,0,4,MOCW137
2024-08-15 01:21:54,493/2/20,868.0,-132,301,0,4,MOCW137
2024-08-15 01:22:41,493/2/51,868.0,-133,293,0,4,MOCW137
2024-08-15 01:30:55,493/2/20,868.6,-134,-1658,0,6,M0CW336
2024-08-15 01:31:42,493/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-15 01:39:55,493/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-15 01:55:42,494/2/51,868.0,-132,319,0,4,MOCW137
2024-08-15 02:03:56,494/2/20,868.0,-131,291,0,4,MOCW137
2024-08-15 02:04:43,494/2/51,868.0,-131,294,0,4,MOCW137
2024-08-15 02:12:55,494/2/20,868.6,-130,-1645,0,6,M0CW336
2024-08-15 02:13:43,494/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-15 02:21:56,494/2/20,868.6,-130,-1657,0,6,M0CW336
2024-08-15 02:22:43,494/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-15 02:36:56,495/2/20,868.0,-132,310,0,4,MOCW137
2024-08-15 02:37:43,495/2/51,868.0,-134,308,0,4,MOCW137
2024-08-15 02:45:56,495/2/20,868.0,-132,302,0,4,MOCW137
2024-08-15 02:46:44,495/2/51,868.0,-134,278,0,4,MOCW137
2024-08-15 02:55:44,495/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-15 03:03:57,495/2/20,868.6,-131,-1662,0,6,M0CW336
2024-08-15 03:04:44,495/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-15 03:18:57,496/2/20,868.0,-132,303,0,4,MOCW137
2024-08-15 03:19:44,496/2/51,868.0,-134,275,0,4,MOCW137
2024-08-15 03:27:57,496/2/20,868.0,-134,308,0,4,MOCW137
2024-08-15 03:28:44,496/2/51,868.0,-134,301,0,4,MOCW137
2024-08-15 03:36:58,496/2/20,868.6,-130,-1651,0,6,M0CW336
2024-08-15 03:37:45,496/2/51,868.6,-129,-1659,0,6,M0CW336
2024-08-15 03:45:58,496/2/20,868.6,-131,-1654,0,6,M0CW336
2024-08-15 03:46:45,496/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-15 04:00:58,497/2/20,868.0,-134,283,0,4,MOCW137
2024-08-15 04:01:45,497/2/51,868.0,-134,281,0,4,MOCW137
2024-08-15 04:09:58,497/2/20,868.0,-133,293,0,4,MOCW137
2024-08-15 04:10:45,497/2/51,868.0,-134,299,0,4,MOCW137
2024-08-15 04:18:58,497/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-15 04:19:45,497/2/51,868.6,-131,-1654,0,6,M0CW336
2024-08-15 04:27:59,497/2/20,868.6,-131,-1661,0,6,M0CW336
2024-08-15 04:28:46,497/2/51,868.6,-130,-1653,0,6,M0CW336
2024-08-15 04:42:59,498/2/20,868.0,-133,288,0,4,MOCW137
2024-08-15 04:43:46,498/2/51,868.0,-134,294,0,4,MOCW137
2024-08-15 04:51:59,498/2/20,868.0,-133,308,0,4,MOCW137
2024-08-15 04:52:46,498/2/51,868.0,-134,293,0,4,MOCW137
2024-08-15 05:00:59,498/2/20,868.6,-130,-1663,0,6,M0CW336
2024-08-15 05:01:46,498/2/51,868.6,-133,-1660,0,6,M0CW336
2024-08-15 05:09:59,498/2/20,868.6,-130,-1660,0,6,M0CW336
2024-08-15 05:10:47,498/2/51,868.6,-130,-1664,0,6,M0CW336
2024-08-15 05:25:00,499/2/20,868.0,-135,298,0,4,MOCW137
2024-08-15 05:34:00,499/2/20,868.0,-134,301,0,4,MOCW137
2024-08-15 05:34:47,499/2/51,868.0,-134,291,0,4,MOCW137
2024-08-15 05:43:00,499/2/20,868.6,-133,-1658,0,6,M0CW336
2024-08-15 05:43:47,499/2/51,868.6,-130,-1672,0,6,M0CW336
2024-08-15 05:52:00,499/2/20,868.6,-131,-1656,0,6,M0CW336
2024-08-15 05:52:47,499/2/51,868.6,-135,-1665,0,6,M0CW336
2024-08-15 06:07:01,500/2/20,868.0,-134,305,0,4,MOCW137
2024-08-15 06:07:48,500/2/51,868.0,-135,301,0,4,MOCW137
2024-08-15 06:16:01,500/2/20,868.0,-134,301,0,4,MOCW137
2024-08-15 06:16:48,500/2/51,868.0,-135,281,0,4,MOCW137
2024-08-15 06:25:01,500/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-15 06:25:48,500/2/51,868.6,-130,-1666,0,6,M0CW336
2024-08-15 06:34:01,500/2/20,868.6,-130,-1666,0,6,M0CW336
2024-08-15 06:34:48,500/2/51,868.6,-130,-1646,0,6,M0CW336
2024-08-15 06:49:02,501/2/20,868.0,-133,293,0,4,MOCW137
2024-08-15 06:49:49,501/2/51,868.0,-133,297,0,4,MOCW137
2024-08-15 06:58:02,501/2/20,868.0,-134,294,0,4,MOCW137
2024-08-15 06:58:49,501/2/51,868.0,-134,297,0,4,MOCW137
2024-08-15 07:07:02,501/2/20,868.6,-131,-1654,0,6,M0CW336
2024-08-15 07:07:49,501/2/51,868.6,-130,-1653,0,6,M0CW336
2024-08-15 07:16:02,501/2/20,868.6,-131,-1659,0,6,M0CW336
2024-08-15 07:16:49,501/2/51,868.6,-130,-1665,0,6,M0CW336
2024-08-15 07:31:02,502/2/20,868.0,-132,302,0,4,MOCW137
2024-08-15 07:31:49,502/2/51,868.0,-133,307,0,4,MOCW137
2024-08-15 07:40:03,502/2/20,868.0,-130,288,0,4,MOCW137
2024-08-15 07:40:50,502/2/51,868.0,-131,273,0,4,MOCW137
2024-08-15 07:49:03,502/2/20,868.6,-130,-1657,0,6,M0CW336
2024-08-15 07:58:03,502/2/20,868.6,-128,-1665,0,6,M0CW336
2024-08-15 07:58:50,502/2/51,868.6,-129,-1661,0,6,M0CW336
2024-08-15 08:13:03,503/2/20,868.0,-131,296,0,4,MOCW137
2024-08-15 08:13:50,503/2/51,868.0,-130,288,0,4,MOCW137
2024-08-15 08:22:03,503/2/20,868.0,-130,284,0,4,MOCW137
2024-08-15 08:22:51,503/2/51,868.0,-132,291,0,4,MOCW137
2024-08-15 08:31:04,503/2/20,868.6,-130,-1652,0,6,M0CW336
2024-08-15 08:31:51,503/2/51,868.6,-130,-1662,0,6,M0CW336
2024-08-15 08:40:04,503/2/20,868.6,-129,-1668,0,6,M0CW336
2024-08-15 08:40:51,503/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-15 08:55:04,504/2/20,868.0,-132,294,0,4,MOCW137
2024-08-15 08:55:51,504/2/51,868.0,-131,290,0,4,MOCW137
2024-08-15 09:04:04,504/2/20,868.0,-131,290,0,4,MOCW137
2024-08-15 09:13:05,504/2/20,868.6,-131,-1662,0,6,M0CW336
2024-08-15 09:13:52,504/2/51,868.6,-130,-1669,0,6,M0CW336
2024-08-15 09:22:05,504/2/20,868.6,-130,-1650,0,6,M0CW336
2024-08-15 09:22:52,504/2/51,868.6,-132,-1655,0,6,M0CW336
2024-08-15 09:37:05,505/2/20,868.0,-132,295,0,4,MOCW137
2024-08-15 09:37:52,505/2/51,868.0,-134,277,0,4,MOCW137
2024-08-15 09:46:05,505/2/20,868.0,-134,291,0,4,MOCW137
2024-08-15 09:46:52,505/2/51,868.0,-133,288,0,4,MOCW137
2024-08-15 09:55:52,505/2/51,868.6,-132,-1656,0,6,M0CW336
2024-08-15 10:04:06,505/2/20,868.6,-130,-1659,0,6,M0CW336
2024-08-15 10:04:53,505/2/51,868.6,-131,-1655,0,6,M0CW336
2024-08-15 10:19:06,506/2/20,868.0,-131,287,0,4,MOCW137
2024-08-15 10:19:53,506/2/51,868.0,-130,287,0,4,MOCW137
2024-08-15 10:28:06,506/2/20,868.0,-134,298,0,4,MOCW137
2024-08-15 10:28:53,506/2/51,868.0,-134,267,0,4,MOCW137
2024-08-15 10:37:06,506/2/20,868.6,-129,-1670,0,6,M0CW336
2024-08-15 10:37:53,506/2/51,868.6,-130,-1660,0,6,M0CW336
2024-08-15 10:46:06,506/2/20,868.6,-130,-1658,0,6,M0CW336
2024-08-15 10:46:54,506/2/51,868.6,-133,-1660,0,6,M0CW336
2024-08-15 11:01:07,507/2/20,868.0,-134,303,0,4,MOCW137
2024-08-15 11:01:54,507/2/51,868.0,-131,284,0,4,MOCW137
2024-08-15 11:10:07,507/2/20,868.0,-130,285,0,4,MOCW137
2024-08-15 11:10:54,507/2/51,868.0,-133,301,0,4,MOCW137
2024-08-15 11:19:07,507/2/20,868.6,-128,-1661,0,6,M0CW336
2024-08-15 11:19:54,507/2/51,868.6,-131,-1665,0,6,M0CW336
2024-08-15 11:28:07,507/2/20,868.6,-132,-1655,0,6,M0CW336
2024-08-15 11:28:54,507/2/51,868.6,-132,-1657,0,6,M0CW336
2024-08-15 11:43:55,508/2/51,868.0,-133,288,0,4,MOCW137
2024-08-15 11:52:08,508/2/20,868.0,-133,308,0,4,MOCW137
2024-08-15 11:52:55,508/2/51,868.0,-130,294,0,4,MOCW137
2024-08-15 12:01:08,508/2/20,868.6,-129,-1660,0,6,M0CW336
2024-08-15 12:01:55,508/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-15 12:10:09,508/2/20,868.6,-128,-1638,0,6,M0CW336
2024-08-15 12:10:55,508/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-15 12:25:56,509/2/51,868.0,-131,300,0,4,MOCW137
2024-08-15 12:34:09,509/2/20,868.0,-128,310,0,4,MOCW137
2024-08-15 12:34:56,509/2/51,868.0,-130,310,0,4,MOCW137
2024-08-15 12:43:09,509/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-15 12:43:56,509/2/51,868.6,-130,-1636,0,6,M0CW336
2024-08-15 12:52:09,509/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-15 12:52:56,509/2/51,868.6,-130,-1640,0,6,M0CW336
2024-08-15 13:07:57,510/2/51,868.0,-131,321,0,4,MOCW137
2024-08-15 13:16:10,510/2/20,868.0,-133,331,0,4,MOCW137
2024-08-15 13:16:57,510/2/51,868.0,-132,321,0,4,MOCW137
2024-08-15 13:25:10,510/2/20,868.6,-128,-1632,0,6,M0CW336
2024-08-15 13:25:57,510/2/51,868.6,-132,-1630,0,6,M0CW336
2024-08-15 13:34:10,510/2/20,868.6,-132,-1627,0,6,M0CW336
2024-08-15 13:34:57,510/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-15 13:49:11,511/2/20,868.0,-136,332,0,4,MOCW137
2024-08-15 13:49:58,511/2/51,868.0,-130,326,0,4,MOCW137
2024-08-15 13:58:11,511/2/20,868.0,-131,331,0,4,MOCW137
2024-08-15 13:58:58,511/2/51,868.0,-131,315,0,4,MOCW137
2024-08-15 14:07:11,511/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-15 14:07:58,511/2/51,868.6,-129,-1629,0,6,M0CW336
2024-08-15 14:16:11,511/2/20,868.6,-130,-1623,0,6,M0CW336
2024-08-15 14:16:58,511/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-15 14:31:59,512/2/51,868.0,-132,332,0,4,MOCW137
2024-08-15 14:40:12,512/2/20,868.0,-132,336,0,4,MOCW137
2024-08-15 14:40:59,512/2/51,868.0,-131,340,0,4,MOCW137
2024-08-15 14:49:12,512/2/20,868.6,-128,-1619,0,6,M0CW336
2024-08-15 14:49:59,512/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-15 14:58:12,512/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-15 14:58:59,512/2/51,868.6,-130,-1610,0,6,M0CW336
2024-08-15 15:13:12,513/2/20,868.0,-134,348,0,4,MOCW137
2024-08-15 15:13:59,513/2/51,868.0,-132,332,0,4,MOCW137
2024-08-15 15:22:13,513/2/20,868.0,-131,342,0,4,MOCW137
2024-08-15 15:23:00,513/2/51,868.0,-132,338,0,4,MOCW137
2024-08-15 15:31:13,513/2/20,868.6,-130,-1620,0,6,M0CW336
2024-08-15 15:32:00,513/2/51,868.6,-130,-1612,0,6,M0CW336
2024-08-15 15:40:13,513/2/20,868.6,-129,-1624,0,6,M0CW336
2024-08-15 15:41:00,513/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-15 15:55:13,514/2/20,868.0,-132,334,0,4,MOCW137
2024-08-15 15:56:00,514/2/51,868.0,-131,337,0,4,MOCW137
2024-08-15 16:04:13,514/2/20,868.0,-132,348,0,4,MOCW137
2024-08-15 16:05:01,514/2/51,868.0,-131,340,0,4,MOCW137
2024-08-15 16:13:14,514/2/20,868.6,-131,-1620,0,6,M0CW336
2024-08-15 16:14:01,514/2/51,868.6,-131,-1612,0,6,M0CW336
2024-08-15 16:22:14,514/2/20,868.6,-130,-1618,0,6,M0CW336
2024-08-15 16:23:01,514/2/51,868.6,-133,-1616,0,6,M0CW336
2024-08-15 16:37:14,515/2/20,868.0,-131,338,0,4,MOCW137
2024-08-15 16:38:01,515/2/51,868.0,-132,341,0,4,MOCW137
2024-08-15 16:46:14,515/2/20,868.0,-132,348,0,4,MOCW137
2024-08-15 16:47:01,515/2/51,868.0,-131,358,0,4,MOCW137
2024-08-15 16:55:15,515/2/20,868.6,-129,-1621,0,6,M0CW336
