2024-08-12 17:19:13,413/2/51,868.0,-131,355,0,4,M0CW137
2024-08-12 17:27:27,413/2/20,868.6,-128,-1614,0,6,M0CW336
2024-08-12 17:28:13,413/2/51,868.6,-131,-1617,0,6,M0CW336
2024-08-12 17:36:27,413/2/20,868.6,-133,-1596,0,6,M0CW336
2024-08-12 17:37:14,413/2/51,868.6,-136,-1599,0,6,M0CW336
2024-08-12 17:51:27,414/2/20,868.0,-131,348,0,4,M0CW137
2024-08-12 18:00:28,414/2/20,868.0,-131,352,0,4,M0CW137
2024-08-12 18:09:28,414/2/20,868.6,-132,-1605,0,6,M0CW336
2024-08-12 18:18:28,414/2/20,868.6,-131,-1606,0,6,M0CW336
2024-08-12 18:19:14,414/2/51,868.6,-131,-1642,0,6,M0CW336
2024-08-12 18:33:28,415/2/20,868.0,-131,354,0,4,M0CW137
2024-08-12 18:34:15,415/2/51,868.0,-132,339,0,4,M0CW137
2024-08-12 18:42:28,415/2/20,868.0,-131,343,0,4,M0CW137
2024-08-12 18:43:15,415/2/51,868.0,-132,346,0,4,M0CW137
2024-08-12 18:51:29,415/2/20,868.6,-131,-1609,0,6,M0CW336
2024-08-12 18:52:15,415/2/51,868.6,-129,-1627,0,6,M0CW336
2024-08-12 19:15:29,416/2/20,868.0,-131,348,0,4,M0CW137
2024-08-12 19:16:16,416/2/51,868.0,-130,354,0,4,M0CW137
2024-08-12 19:24:29,416/2/20,868.0,-130,350,0,4,M0CW137
2024-08-12 19:25:16,416/2/51,868.0,-130,349,0,4,M0CW137
2024-08-12 19:33:30,416/2/20,868.6,-130,-1606,0,6,M0CW336
2024-08-12 19:34:16,416/2/51,868.6,-131,-1609,0,6,M0CW336
2024-08-12 19:42:30,416/2/20,868.6,-129,-1607,0,6,M0CW336
2024-08-12 19:57:30,417/2/20,868.0,-133,355,0,4,M0CW137
2024-08-12 19:58:16,417/2/51,868.0,-130,350,0,4,M0CW137
2024-08-12 20:06:30,417/2/20,868.0,-131,348,0,4,M0CW137
2024-08-12 20:07:17,417/2/51,868.0,-129,349,0,4,M0CW137
2024-08-12 20:15:30,417/2/20,868.6,-131,-1610,0,6,M0CW336
2024-08-12 20:16:17,417/2/51,868.6,-132,-1601,0,6,M0CW336
2024-08-12 20:25:17,417/2/51,868.6,-130,-1603,0,6,M0CW336
2024-08-12 20:39:31,418/2/20,868.0,-131,348,0,4,M0CW137
2024-08-12 20:40:17,418/2/51,868.0,-130,342,0,4,M0CW137
2024-08-12 20:48:31,418/2/20,868.0,-127,343,0,4,M0CW137
2024-08-12 20:49:18,418/2/51,868.0,-129,344,0,4,M0CW137
2024-08-12 20:57:31,418/2/20,868.6,-128,-1623,0,6,M0CW336
2024-08-12 20:58:18,418/2/51,868.6,-129,-1620,0,6,M0CW336
2024-08-12 21:06:32,418/2/20,868.6,-128,-1620,0,6,M0CW336
2024-08-12 21:07:18,418/2/51,868.6,-132,-1614,0,6,M0CW336
2024-08-12 21:21:32,419/2/20,868.0,-127,333,0,4,M0CW137
2024-08-12 21:22:18,419/2/51,868.0,-127,335,0,4,M0CW137
2024-08-12 21:30:32,419/2/20,868.0,-128,336,0,4,M0CW137
2024-08-12 21:31:18,419/2/51,868.0,-128,333,0,4,M0CW137
2024-08-12 21:39:32,419/2/20,868.6,-128,-1608,0,6,M0CW336
2024-08-12 21:40:19,419/2/51,868.6,-129,-1622,0,6,M0CW336
2024-08-12 21:48:32,419/2/20,868.6,-128,-1623,0,6,M0CW336
2024-08-12 21:49:19,419/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-12 22:03:33,420/2/20,868.0,-127,329,0,4,M0CW137
2024-08-12 22:04:19,420/2/51,868.0,-128,332,0,4,M0CW137
2024-08-12 22:12:33,420/2/20,868.0,-128,330,0,4,M0CW137
2024-08-12 22:13:19,420/2/51,868.0,-127,330,0,4,M0CW137
2024-08-12 22:21:33,420/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-12 22:22:19,420/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-12 22:30:33,420/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-12 22:31:20,420/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-12 22:45:34,421/2/20,868.0,-128,322,0,4,M0CW137
2024-08-12 22:46:20,421/2/51,868.0,-127,330,0,4,M0CW137
2024-08-12 22:54:34,421/2/20,868.0,-129,326,0,4,M0CW137
2024-08-12 22:55:20,421/2/51,868.0,-130,328,0,4,M0CW137
2024-08-12 23:03:34,421/2/20,868.6,-128,-1626,0,6,M0CW336
2024-08-12 23:04:20,421/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-12 23:12:34,421/2/20,868.6,-128,-1631,0,6,M0CW336
2024-08-12 23:13:21,421/2/51,868.6,-129,-1634,0,6,M0CW336
2024-08-12 23:27:34,422/2/20,868.0,-128,326,0,4,M0CW137
2024-08-12 23:28:21,422/2/51,868.0,-127,325,0,4,M0CW137
2024-08-12 23:36:35,422/2/20,868.0,-127,328,0,4,M0CW137
2024-08-12 23:37:21,422/2/51,868.0,-127,327,0,4,M0CW137
2024-08-12 23:45:35,422/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-12 23:46:21,422/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-12 23:54:35,422/2/20,868.6,-129,-1630,0,6,M0CW336
2024-08-13 00:09:36,423/2/20,868.0,-128,326,0,4,M0CW137
2024-08-13 00:10:22,423/2/51,868.0,-127,320,0,4,M0CW137
2024-08-13 00:18:36,423/2/20,868.0,-129,321,0,4,M0CW137
2024-08-13 00:19:22,423/2/51,868.0,-128,319,0,4,M0CW137
2024-08-13 00:27:36,423/2/20,868.6,-129,-1638,0,6,M0CW336
2024-08-13 00:28:22,423/2/51,868.6,-128,-1630,0,6,M0CW336
2024-08-13 00:36:36,423/2/20,868.6,-127,-1639,0,6,M0CW336
2024-08-13 00:37:22,423/2/51,868.6,-127,-1641,0,6,M0CW336
2024-08-13 00:51:37,424/2/20,868.0,-127,316,0,4,M0CW137
2024-08-13 00:52:23,424/2/51,868.0,-129,316,0,4,M0CW137
2024-08-13 01:01:23,424/2/51,868.0,-128,308,0,4,M0CW137
2024-08-13 01:09:37,424/2/20,868.6,-129,-1645,0,6,M0CW336
2024-08-13 01:18:37,424/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-13 01:33:37,425/2/20,868.0,-129,310,0,4,M0CW137
2024-08-13 01:34:24,425/2/51,868.0,-128,307,0,4,M0CW137
2024-08-13 01:42:38,425/2/20,868.0,-129,309,0,4,M0CW137
2024-08-13 01:43:24,425/2/51,868.0,-129,316,0,4,M0CW137
2024-08-13 01:51:38,425/2/20,868.6,-128,-1596,0,6,M0CW336
2024-08-13 01:52:24,425/2/51,868.6,-129,-1633,0,6,M0CW336
2024-08-13 02:00:38,425/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-13 02:01:24,425/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-13 02:15:38,426/2/20,868.0,-129,312,0,4,M0CW137
2024-08-13 02:16:25,426/2/51,868.0,-129,305,0,4,M0CW137
2024-08-13 02:24:38,426/2/20,868.0,-128,311,0,4,M0CW137
2024-08-13 02:25:25,426/2/51,868.0,-129,315,0,4,M0CW137
2024-08-13 02:33:39,426/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-13 02:34:25,426/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-13 02:42:39,426/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-13 02:43:25,426/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-13 02:57:39,427/2/20,868.0,-129,305,0,4,M0CW137
2024-08-13 02:58:26,427/2/51,868.0,-129,309,0,4,M0CW137
2024-08-13 03:06:39,427/2/20,868.0,-128,304,0,4,M0CW137
2024-08-13 03:07:26,427/2/51,868.0,-129,310,0,4,M0CW137
2024-08-13 03:15:40,427/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-13 03:16:26,427/2/51,868.6,-127,-1643,0,6,M0CW336
2024-08-13 03:24:40,427/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-13 03:25:26,427/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-13 03:40:26,428/2/51,868.0,-129,308,0,4,M0CW137
2024-08-13 03:48:40,428/2/20,868.0,-128,306,0,4,M0CW137
2024-08-13 03:49:27,428/2/51,868.0,-129,308,0,4,M0CW137
2024-08-13 03:57:41,428/2/20,868.6,-129,-1648,0,6,M0CW336
2024-08-13 03:58:27,428/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-13 04:06:41,428/2/20,868.6,-129,-1647,0,6,M0CW336
2024-08-13 04:07:27,428/2/51,868.6,-127,-1652,0,6,M0CW336
2024-08-13 04:21:41,429/2/20,868.0,-129,306,0,4,M0CW137
2024-08-13 04:22:27,429/2/51,868.0,-127,305,0,4,M0CW137
2024-08-13 04:30:41,429/2/20,868.0,-128,305,0,4,M0CW137
2024-08-13 04:31:28,429/2/51,868.0,-128,301,0,4,M0CW137
2024-08-13 04:40:28,429/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-13 04:48:42,429/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-13 04:49:28,429/2/51,868.6,-130,-1651,0,6,M0CW336
2024-08-13 05:03:42,430/2/20,868.0,-130,304,0,4,M0CW137
2024-08-13 05:04:28,430/2/51,868.0,-128,304,0,4,M0CW137
2024-08-13 05:12:42,430/2/20,868.0,-128,308,0,4,M0CW137
2024-08-13 05:13:28,430/2/51,868.0,-129,306,0,4,M0CW137
2024-08-13 05:21:42,430/2/20,868.6,-129,-1649,0,6,M0CW336
2024-08-13 05:22:29,430/2/51,868.6,-129,-1656,0,6,M0CW336
2024-08-13 05:30:42,430/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-13 05:31:29,430/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-13 05:45:43,431/2/20,868.0,-127,304,0,4,M0CW137
2024-08-13 05:46:29,431/2/51,868.0,-129,297,0,4,M0CW137
2024-08-13 05:54:43,431/2/20,868.0,-130,305,0,4,M0CW137
2024-08-13 05:55:29,431/2/51,868.0,-129,304,0,4,M0CW137
2024-08-13 06:03:43,431/2/20,868.6,-127,-1652,0,6,M0CW336
2024-08-13 06:04:29,431/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-13 06:12:43,431/2/20,868.6,-126,-1653,0,6,M0CW336
2024-08-13 06:13:30,431/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-13 06:27:44,432/2/20,868.0,-130,302,0,4,M0CW137
2024-08-13 06:28:30,432/2/51,868.0,-128,306,0,4,M0CW137
2024-08-13 06:36:44,432/2/20,868.0,-129,305,0,4,M0CW137
2024-08-13 06:37:30,432/2/51,868.0,-130,305,0,4,M0CW137
2024-08-13 06:45:44,432/2/20,868.6,-128,-1666,0,6,M0CW336
2024-08-13 06:46:30,432/2/51,868.6,-126,-1648,0,6,M0CW336
2024-08-13 06:54:44,432/2/20,868.6,-127,-1656,0,6,M0CW336
2024-08-13 06:55:31,432/2/51,868.6,-126,-1638,0,6,M0CW336
2024-08-13 07:09:44,433/2/20,868.0,-129,304,0,4,M0CW137
2024-08-13 07:10:31,433/2/51,868.0,-129,301,0,4,M0CW137
2024-08-13 07:18:45,433/2/20,868.0,-129,303,0,4,M0CW137
2024-08-13 07:19:31,433/2/51,868.0,-128,294,0,4,M0CW137
2024-08-13 07:27:45,433/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-13 07:28:31,433/2/51,868.6,-128,-1657,0,6,M0CW336
2024-08-13 07:36:45,433/2/20,868.6,-130,-1652,0,6,M0CW336
2024-08-13 07:51:45,434/2/20,868.0,-131,305,0,4,M0CW137
2024-08-13 07:52:32,434/2/51,868.0,-130,304,0,4,M0CW137
2024-08-13 08:00:46,434/2/20,868.0,-129,306,0,4,M0CW137
2024-08-13 08:01:32,434/2/51,868.0,-127,307,0,4,M0CW137
2024-08-13 08:09:46,434/2/20,868.6,-127,-1649,0,6,M0CW336
2024-08-13 08:10:32,434/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-13 08:18:46,434/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-13 08:19:32,434/2/51,868.6,-127,-1653,0,6,M0CW336
2024-08-13 08:33:46,435/2/20,868.0,-128,303,0,4,M0CW137
2024-08-13 08:34:33,435/2/51,868.0,-131,301,0,4,M0CW137
2024-08-13 08:42:46,435/2/20,868.0,-128,296,0,4,M0CW137
2024-08-13 08:43:33,435/2/51,868.0,-128,296,0,4,M0CW137
2024-08-13 08:51:47,435/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-13 08:52:33,435/2/51,868.6,-127,-1662,0,6,M0CW336
2024-08-13 09:00:47,435/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-13 09:01:33,435/2/51,868.6,-129,-1647,0,6,M0CW336
2024-08-13 09:15:47,436/2/20,868.0,-128,287,0,4,M0CW137
2024-08-13 09:16:33,436/2/51,868.0,-130,295,0,4,M0CW137
2024-08-13 09:24:47,436/2/20,868.0,-129,298,0,4,M0CW137
2024-08-13 09:25:34,436/2/51,868.0,-130,288,0,4,M0CW137
2024-08-13 09:33:47,436/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-13 09:34:34,436/2/51,868.6,-128,-1658,0,6,M0CW336
2024-08-13 09:43:34,436/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-13 09:57:48,437/2/20,868.0,-130,299,0,4,M0CW137
2024-08-13 09:58:34,437/2/51,868.0,-130,289,0,4,M0CW137
2024-08-13 10:06:48,437/2/20,868.0,-129,292,0,4,M0CW137
2024-08-13 10:07:35,437/2/51,868.0,-130,302,0,4,M0CW137
2024-08-13 10:15:48,437/2/20,868.6,-130,-1653,0,6,M0CW336
2024-08-13 10:24:49,437/2/20,868.6,-129,-1649,0,6,M0CW336
2024-08-13 10:25:35,437/2/51,868.6,-130,-1659,0,6,M0CW336
2024-08-13 10:39:49,438/2/20,868.0,-129,299,0,4,M0CW137
2024-08-13 10:40:35,438/2/51,868.0,-130,297,0,4,M0CW137
2024-08-13 10:48:49,438/2/20,868.0,-131,304,0,4,M0CW137
2024-08-13 10:49:35,438/2/51,868.0,-130,306,0,4,M0CW137
2024-08-13 10:57:50,438/2/20,868.6,-130,-1648,0,6,M0CW336
2024-08-13 10:58:36,438/2/51,868.6,-130,-1646,0,6,M0CW336
2024-08-13 11:06:49,438/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-13 11:07:36,438/2/51,868.6,-130,-1658,0,6,M0CW336
2024-08-13 11:21:50,439/2/20,868.0,-131,333,0,4,M0CW137
2024-08-13 11:30:50,439/2/20,868.0,-132,330,0,4,M0CW137
2024-08-13 11:31:36,439/2/51,868.0,-132,328,0,4,M0CW137
2024-08-13 11:39:50,439/2/20,868.6,-129,-1626,0,6,M0CW336
2024-08-13 11:40:37,439/2/51,868.6,-130,-1630,0,6,M0CW336
2024-08-13 11:48:51,439/2/20,868.6,-129,-1626,0,6,M0CW336
2024-08-13 11:49:37,439/2/51,868.6,-130,-1613,0,6,M0CW336
2024-08-13 12:03:51,440/2/20,868.0,-132,341,0,4,M0CW137
2024-08-13 12:04:37,440/2/51,868.0,-132,337,0,4,M0CW137
2024-08-13 12:12:51,440/2/20,868.0,-134,347,0,4,M0CW137
2024-08-13 12:13:38,440/2/51,868.0,-132,335,0,4,M0CW137
2024-08-13 12:21:52,440/2/20,868.6,-130,-1635,0,6,M0CW336
2024-08-13 12:22:38,440/2/51,868.6,-130,-1622,0,6,M0CW336
2024-08-13 12:30:52,440/2/20,868.6,-131,-1627,0,6,M0CW336
2024-08-13 12:31:38,440/2/51,868.6,-131,-1618,0,6,M0CW336
2024-08-13 12:45:52,441/2/20,868.0,-134,335,0,4,M0CW137
2024-08-13 12:46:38,441/2/51,868.0,-133,338,0,4,M0CW137
2024-08-13 12:54:52,441/2/20,868.0,-132,337,0,4,M0CW137
2024-08-13 13:03:52,441/2/20,868.6,-133,-1621,0,6,M0CW336
2024-08-13 13:04:39,441/2/51,868.6,-133,-1609,0,6,M0CW336
2024-08-13 13:12:52,441/2/20,868.6,-132,-1613,0,6,M0CW336
2024-08-13 13:13:39,441/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-13 13:27:53,442/2/20,868.0,-134,327,0,4,M0CW137
2024-08-13 13:28:39,442/2/51,868.0,-134,343,0,4,M0CW137
2024-08-13 13:36:53,442/2/20,868.0,-133,333,0,4,M0CW137
2024-08-13 13:37:39,442/2/51,868.0,-134,332,0,4,M0CW137
2024-08-13 13:45:53,442/2/20,868.6,-131,-1624,0,6,M0CW336
2024-08-13 13:46:39,442/2/51,868.6,-131,-1633,0,6,M0CW336
2024-08-13 13:54:53,442/2/20,868.6,-132,-1634,0,6,M0CW336
2024-08-13 13:55:40,442/2/51,868.6,-130,-1628,0,6,M0CW336
2024-08-13 14:09:54,443/2/20,868.0,-131,326,0,4,M0CW137
2024-08-13 14:10:40,443/2/51,868.0,-130,329,0,4,M0CW137
2024-08-13 14:18:54,443/2/20,868.0,-129,328,0,4,M0CW137
2024-08-13 14:27:54,443/2/20,868.6,-131,-1631,0,6,M0CW336
2024-08-13 14:28:40,443/2/51,868.6,-131,-1628,0,6,M0CW336
2024-08-13 14:36:54,443/2/20,868.6,-129,-1627,0,6,M0CW336
2024-08-13 14:37:41,443/2/51,868.6,-131,-1624,0,6,M0CW336
2024-08-13 14:51:54,444/2/20,868.0,-131,337,0,4,M0CW137
2024-08-13 14:52:41,444/2/51,868.0,-134,352,0,4,M0CW137
2024-08-13 15:00:55,444/2/20,868.0,-134,343,0,4,M0CW137
2024-08-13 15:01:41,444/2/51,868.0,-134,344,0,4,M0CW137
2024-08-13 15:09:55,444/2/20,868.6,-133,-1621,0,6,M0CW336
2024-08-13 15:10:41,444/2/51,868.6,-131,-1610,0,6,M0CW336
2024-08-13 15:18:55,444/2/20,868.6,-132,-1620,0,6,M0CW336
2024-08-13 15:19:41,444/2/51,868.6,-130,-1619,0,6,M0CW336
2024-08-13 15:33:55,445/2/20,868.0,-134,341,0,4,M0CW137
2024-08-13 15:42:56,445/2/20,868.0,-129,339,0,4,M0CW137
2024-08-13 15:43:42,445/2/51,868.0,-132,340,0,4,M0CW137
2024-08-13 15:51:56,445/2/20,868.6,-131,-1614,0,6,M0CW336
2024-08-13 15:52:42,445/2/51,868.6,-137,-1574,0,6,M0CW336
2024-08-13 16:00:56,445/2/20,868.6,-131,-1609,0,6,M0CW336
2024-08-13 16:15:56,446/2/20,868.0,-130,339,0,4,M0CW137
2024-08-13 16:16:43,446/2/51,868.0,-132,345,0,4,M0CW137
2024-08-13 16:24:56,446/2/20,868.0,-129,340,0,4,M0CW137
2024-08-13 16:25:43,446/2/51,868.0,-130,337,0,4,M0CW137
2024-08-13 16:34:43,446/2/51,868.6,-128,-1624,0,6,M0CW336
2024-08-13 16:42:57,446/2/20,868.6,-131,-1618,0,6,M0CW336
2024-08-13 16:43:43,446/2/51,868.6,-130,-1624,0,6,M0CW336
2024-08-13 16:57:57,447/2/20,868.0,-128,337,0,4,M0CW137
2024-08-13 16:58:43,447/2/51,868.0,-128,344,0,4,M0CW137
2024-08-13 17:06:57,447/2/20,868.0,-129,340,0,4,M0CW137
2024-08-13 17:07:44,447/2/51,868.0,-130,343,0,4,M0CW137
2024-08-13 17:15:58,447/2/20,868.6,-129,-1616,0,6,M0CW336
2024-08-13 17:16:44,447/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-13 17:24:58,447/2/20,868.6,-131,-1616,0,6,M0CW336
2024-08-13 17:25:44,447/2/51,868.6,-132,-1611,0,6,M0CW336
2024-08-13 17:39:58,448/2/20,868.0,-130,339,0,4,M0CW137
2024-08-13 17:40:44,448/2/51,868.0,-128,339,0,4,M0CW137
2024-08-13 17:48:58,448/2/20,868.0,-129,342,0,4,M0CW137
2024-08-13 17:49:45,448/2/51,868.0,-130,345,0,4,M0CW137
2024-08-13 17:57:58,448/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-13 18:06:59,448/2/20,868.6,-129,-1616,0,6,M0CW336
2024-08-13 18:07:45,448/2/51,868.6,-129,-1614,0,6,M0CW336
2024-08-13 18:21:59,449/2/20,868.0,-128,342,0,4,M0CW137
2024-08-13 18:22:45,449/2/51,868.0,-129,344,0,4,M0CW137
2024-08-13 18:30:59,449/2/20,868.0,-130,343,0,4,M0CW137
2024-08-13 18:31:45,449/2/51,868.0,-134,351,0,4,M0CW137
2024-08-13 18:39:59,449/2/20,868.6,-127,-1621,0,6,M0CW336
2024-08-13 18:40:46,449/2/51,868.6,-129,-1615,0,6,M0CW336
2024-08-13 18:48:59,449/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-13 18:49:46,449/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-13 19:04:00,450/2/20,868.0,-130,340,0,4,M0CW137
2024-08-13 19:04:46,450/2/51,868.0,-130,348,0,4,M0CW137
2024-08-13 19:13:00,450/2/20,868.0,-130,339,0,4,M0CW137
2024-08-13 19:13:46,450/2/51,868.0,-130,341,0,4,M0CW137
2024-08-13 19:22:00,450/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-13 19:22:47,450/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-13 19:31:00,450/2/20,868.6,-129,-1607,0,6,M0CW336
2024-08-13 19:31:47,450/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-13 19:46:01,451/2/20,868.0,-128,340,0,4,M0CW137
2024-08-13 19:46:47,451/2/51,868.0,-127,336,0,4,M0CW137
2024-08-13 19:55:01,451/2/20,868.0,-129,332,0,4,M0CW137
2024-08-13 19:55:47,451/2/51,868.0,-130,330,0,4,M0CW137
2024-08-13 20:04:47,451/2/51,868.6,-128,-1636,0,6,M0CW336
2024-08-13 20:13:01,451/2/20,868.6,-129,-1634,0,6,M0CW336
2024-08-13 20:13:48,451/2/51,868.6,-128,-1631,0,6,M0CW336
2024-08-13 20:28:01,452/2/20,868.0,-129,322,0,4,M0CW137
2024-08-13 20:28:48,452/2/51,868.0,-128,319,0,4,M0CW137
2024-08-13 20:37:02,452/2/20,868.0,-130,321,0,4,M0CW137
2024-08-13 20:37:48,452/2/51,868.0,-130,333,0,4,M0CW137
2024-08-13 20:46:02,452/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-13 20:46:48,452/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-13 20:55:02,452/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-13 20:55:48,452/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-13 21:10:02,453/2/20,868.0,-130,318,0,4,M0CW137
2024-08-13 21:10:49,453/2/51,868.0,-132,319,0,4,M0CW137
2024-08-13 21:19:03,453/2/20,868.0,-131,309,0,4,M0CW137
2024-08-13 21:19:49,453/2/51,868.0,-131,312,0,4,M0CW137
2024-08-13 21:28:03,453/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-13 21:28:49,453/2/51,868.6,-128,-1650,0,6,M0CW336
2024-08-13 21:37:03,453/2/20,868.6,-130,-1646,0,6,M0CW336
2024-08-13 21:37:49,453/2/51,868.6,-130,-1640,0,6,M0CW336
2024-08-13 21:52:04,454/2/20,868.0,-132,304,0,4,M0CW137
2024-08-13 21:52:50,454/2/51,868.0,-132,308,0,4,M0CW137
2024-08-13 22:01:03,454/2/20,868.0,-129,296,0,4,M0CW137
2024-08-13 22:01:50,454/2/51,868.0,-131,322,0,4,M0CW137
2024-08-13 22:10:04,454/2/20,868.6,-127,-1637,0,6,M0CW336
2024-08-13 22:10:50,454/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-13 22:19:04,454/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-13 22:34:04,455/2/20,868.0,-127,294,0,4,M0CW137
2024-08-13 22:34:51,455/2/51,868.0,-128,297,0,4,M0CW137
2024-08-13 22:43:05,455/2/20,868.0,-132,304,0,4,M0CW137
2024-08-13 22:52:05,455/2/20,868.6,-132,-1667,0,6,M0CW336
2024-08-13 22:52:51,455/2/51,868.6,-134,-1634,0,6,M0CW336
2024-08-13 23:01:05,455/2/20,868.6,-129,-1667,0,6,M0CW336
2024-08-13 23:16:05,456/2/20,868.0,-129,303,0,4,M0CW137
2024-08-13 23:16:52,456/2/51,868.0,-129,300,0,4,M0CW137
2024-08-13 23:25:06,456/2/20,868.0,-129,301,0,4,M0CW137
2024-08-13 23:25:52,456/2/51,868.0,-128,297,0,4,M0CW137
2024-08-13 23:34:52,456/2/51,868.6,-129,-1641,0,6,M0CW336
2024-08-13 23:43:06,456/2/20,868.6,-126,-1653,0,6,M0CW336
2024-08-13 23:43:52,456/2/51,868.6,-125,-1638,0,6,M0CW336
2024-08-13 23:58:06,457/2/20,868.0,-129,293,0,4,M0CW137
2024-08-13 23:58:53,457/2/51,868.0,-131,297,0,4,M0CW137
2024-08-14 00:07:06,457/2/20,868.0,-129,294,0,4,M0CW137
2024-08-14 00:07:53,457/2/51,868.0,-132,305,0,4,M0CW137
2024-08-14 00:25:54,457/2/51,868.6,-129,-1662,0,6,M0CW336
2024-08-14 00:40:07,458/2/20,868.0,-132,299,0,4,M0CW137
2024-08-14 00:40:54,458/2/51,868.0,-133,315,0,4,M0CW137
2024-08-14 00:49:07,458/2/20,868.0,-134,303,0,4,M0CW137
2024-08-14 00:49:54,458/2/51,868.0,-132,298,0,4,M0CW137
2024-08-14 00:58:07,458/2/20,868.6,-129,-1654,0,6,M0CW336
2024-08-14 00:58:54,458/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-14 01:07:08,458/2/20,868.6,-130,-1654,0,6,M0CW336
2024-08-14 01:07:54,458/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-14 01:22:08,459/2/20,868.0,-135,298,0,4,M0CW137
2024-08-14 01:22:54,459/2/51,868.0,-136,325,0,4,M0CW137
2024-08-14 01:31:08,459/2/20,868.0,-133,309,0,4,M0CW137
2024-08-14 01:40:09,459/2/20,868.6,-131,-1652,0,6,M0CW336
2024-08-14 01:40:55,459/2/51,868.6,-130,-1643,0,6,M0CW336
2024-08-14 01:49:55,459/2/51,868.6,-131,-1652,0,6,M0CW336
2024-08-14 02:04:09,460/2/20,868.0,-132,308,0,4,M0CW137
2024-08-14 02:04:55,460/2/51,868.0,-132,304,0,4,M0CW137
2024-08-14 02:13:09,460/2/20,868.0,-131,304,0,4,M0CW137
2024-08-14 02:13:55,460/2/51,868.0,-131,310,0,4,M0CW137
2024-08-14 02:22:09,460/2/20,868.6,-131,-1639,0,6,M0CW336
2024-08-14 02:22:56,460/2/51,868.6,-130,-1653,0,6,M0CW336
2024-08-14 02:31:09,460/2/20,868.6,-130,-1640,0,6,M0CW336
2024-08-14 02:31:56,460/2/51,868.6,-129,-1624,0,6,M0CW336
2024-08-14 02:46:10,461/2/20,868.0,-134,317,0,4,M0CW137
2024-08-14 02:46:56,461/2/51,868.0,-133,326,0,4,M0CW137
2024-08-14 02:55:10,461/2/20,868.0,-134,316,0,4,M0CW137
2024-08-14 02:55:56,461/2/51,868.0,-132,314,0,4,M0CW137
2024-08-14 03:04:10,461/2/20,868.6,-130,-1644,0,6,M0CW336
2024-08-14 03:13:10,461/2/20,868.6,-134,-1645,0,6,M0CW336
2024-08-14 03:13:57,461/2/51,868.6,-132,-1656,0,6,M0CW336
2024-08-14 03:28:11,462/2/20,868.0,-132,309,0,4,M0CW137
2024-08-14 03:28:57,462/2/51,868.0,-133,314,0,4,M0CW137
2024-08-14 03:37:11,462/2/20,868.0,-131,299,0,4,M0CW137
2024-08-14 03:37:57,462/2/51,868.0,-131,295,0,4,M0CW137
