2024-08-24 21:30:55,371/20,868.0,-120,355,0,4,MOCW137
2024-08-24 21:31:47,371/51,868.0,-122,358,0,4,MOCW137
2024-08-24 21:39:15,371/20,868.6,-122,-1602,0,6,M0CW336
2024-08-24 21:47:35,371/20,868.6,-123,-1601,0,6,M0CW336
2024-08-24 21:48:27,371/51,868.6,-124,-1599,0,6,M0CW336
2024-08-24 22:02:35,372/20,868.0,-122,352,0,4,MOCW137
2024-08-24 22:03:27,372/51,868.0,-121,356,0,4,MOCW137
2024-08-24 22:10:55,372/20,868.0,-125,359,0,4,MOCW137
2024-08-24 22:11:47,372/51,868.0,-122,355,0,4,MOCW137
2024-08-24 22:19:15,372/20,868.6,-127,-1603,0,6,M0CW336
2024-08-24 22:20:08,372/51,868.6,-123,-1607,0,6,M0CW336
2024-08-24 22:27:36,372/20,868.6,-128,-1597,0,6,M0CW336
2024-08-24 22:28:28,372/51,868.6,-126,-1601,0,6,M0CW336
2024-08-24 22:42:36,373/20,868.0,-131,359,0,4,MOCW137
2024-08-24 22:43:28,373/51,868.0,-127,358,0,4,MOCW137
2024-08-24 22:50:56,373/20,868.0,-126,354,0,4,MOCW137
2024-08-24 22:51:48,373/51,868.0,-129,357,0,4,MOCW137
2024-08-24 22:59:16,373/20,868.6,-129,-1599,0,6,M0CW336
2024-08-24 23:00:08,373/51,868.6,-129,-1602,0,6,M0CW336
2024-08-24 23:07:36,373/20,868.6,-124,-1609,0,6,M0CW336
2024-08-24 23:08:29,373/51,868.6,-130,-1605,0,6,M0CW336
2024-08-24 23:23:29,374/51,868.0,-127,357,0,4,MOCW137
2024-08-24 23:30:57,374/20,868.0,-130,354,0,4,MOCW137
2024-08-24 23:31:49,374/51,868.0,-131,354,0,4,MOCW137
2024-08-24 23:39:17,374/20,868.6,-128,-1597,0,6,M0CW336
2024-08-24 23:40:09,374/51,868.6,-131,-1591,0,6,M0CW336
2024-08-24 23:47:37,374/20,868.6,-133,-1595,0,6,M0CW336
2024-08-24 23:48:29,374/51,868.6,-129,-1602,0,6,M0CW336
2024-08-25 00:02:38,375/20,868.0,-130,357,0,4,MOCW137
2024-08-25 00:03:29,375/51,868.0,-127,352,0,4,MOCW137
2024-08-25 00:10:58,375/20,868.0,-136,359,0,4,MOCW137
2024-08-25 00:27:38,375/20,868.6,-130,-1601,0,6,M0CW336
2024-08-25 00:42:38,376/20,868.0,-129,355,0,4,MOCW137
2024-08-25 00:43:30,376/51,868.0,-128,350,0,4,MOCW137
2024-08-25 00:50:58,376/20,868.0,-128,351,0,4,MOCW137
2024-08-25 00:51:51,376/51,868.0,-129,342,0,4,MOCW137
2024-08-25 00:59:18,376/20,868.6,-128,-1603,0,6,M0CW336
2024-08-25 01:00:11,376/51,868.6,-130,-1605,0,6,M0CW336
2024-08-25 01:08:31,376/51,868.6,-132,-1599,0,6,M0CW336
2024-08-25 01:22:39,377/20,868.0,-123,357,0,4,MOCW137
2024-08-25 01:23:31,377/51,868.0,-131,363,0,4,MOCW137
2024-08-25 01:30:59,377/20,868.0,-126,370,0,4,MOCW137
2024-08-25 01:31:51,377/51,868.0,-122,372,0,4,MOCW137
2024-08-25 01:39:19,377/20,868.6,-125,-1583,0,6,M0CW336
2024-08-25 01:40:12,377/51,868.6,-126,-1580,0,6,M0CW336
2024-08-25 01:47:40,377/20,868.6,-127,-1573,0,6,M0CW336
2024-08-25 01:48:32,377/51,868.6,-124,-1578,0,6,M0CW336
2024-08-25 02:02:40,378/20,868.0,-128,393,0,4,MOCW137
2024-08-25 02:11:00,378/20,868.0,-127,392,0,4,MOCW137
2024-08-25 02:11:52,378/51,868.0,-125,393,0,4,MOCW137
2024-08-25 02:19:20,378/20,868.6,-129,-1560,0,6,M0CW336
2024-08-25 02:20:12,378/51,868.6,-124,-1563,0,6,M0CW336
2024-08-25 02:27:41,378/20,868.6,-127,-1562,0,6,M0CW336
2024-08-25 02:28:32,378/51,868.6,-129,-1571,0,6,M0CW336
2024-08-25 02:42:41,379/20,868.0,-122,384,0,4,MOCW137
2024-08-25 02:43:33,379/51,868.0,-121,387,0,4,MOCW137
2024-08-25 02:51:01,379/20,868.0,-122,389,0,4,MOCW137
2024-08-25 02:51:53,379/51,868.0,-122,390,0,4,MOCW137
2024-08-25 02:59:21,379/20,868.6,-124,-1572,0,6,M0CW336
2024-08-25 03:00:13,379/51,868.6,-125,-1571,0,6,M0CW336
2024-08-25 03:07:41,379/20,868.6,-121,-1577,0,6,M0CW336
2024-08-25 03:08:33,379/51,868.6,-121,-1569,0,6,M0CW336
2024-08-25 03:22:41,380/20,868.0,-120,384,0,4,MOCW137
2024-08-25 03:23:33,380/51,868.0,-121,384,0,4,MOCW137
2024-08-25 03:31:01,380/20,868.0,-120,379,0,4,MOCW137
2024-08-25 03:31:54,380/51,868.0,-121,383,0,4,MOCW137
2024-08-25 03:39:22,380/20,868.6,-124,-1598,0,6,M0CW336
2024-08-25 03:40:14,380/51,868.6,-122,-1578,0,6,M0CW336
2024-08-25 03:47:42,380/20,868.6,-124,-1578,0,6,M0CW336
2024-08-25 03:48:34,380/51,868.6,-127,-1577,0,6,M0CW336
2024-08-25 04:02:42,381/20,868.0,-123,378,0,4,MOCW137
2024-08-25 04:03:34,381/51,868.0,-123,375,0,4,MOCW137
2024-08-25 04:11:02,381/20,868.0,-124,372,0,4,MOCW137
2024-08-25 04:11:54,381/51,868.0,-125,374,0,4,MOCW137
2024-08-25 04:19:22,381/20,868.6,-130,-1582,0,6,M0CW336
2024-08-25 04:20:14,381/51,868.6,-128,-1574,0,6,M0CW336
2024-08-25 04:27:43,381/20,868.6,-130,-1585,0,6,M0CW336
2024-08-25 04:42:43,382/20,868.0,-125,373,0,4,MOCW137
2024-08-25 04:43:35,382/51,868.0,-123,369,0,4,MOCW137
2024-08-25 04:51:03,382/20,868.0,-124,367,0,4,MOCW137
2024-08-25 04:51:55,382/51,868.0,-125,366,0,4,MOCW137
2024-08-25 04:59:23,382/20,868.6,-128,-1588,0,6,M0CW336
2024-08-25 05:00:15,382/51,868.6,-130,-1593,0,6,M0CW336
2024-08-25 05:07:44,382/20,868.6,-128,-1590,0,6,M0CW336
2024-08-25 05:08:35,382/51,868.6,-131,-1589,0,6,M0CW336
2024-08-25 05:22:44,383/20,868.0,-122,364,0,4,MOCW137
2024-08-25 05:23:36,383/51,868.0,-124,372,0,4,MOCW137
2024-08-25 05:31:04,383/20,868.0,-126,371,0,4,MOCW137
2024-08-25 05:31:56,383/51,868.0,-126,367,0,4,MOCW137
2024-08-25 05:39:24,383/20,868.6,-128,-1597,0,6,M0CW336
2024-08-25 05:40:16,383/51,868.6,-127,-1597,0,6,M0CW336
2024-08-25 05:47:44,383/20,868.6,-134,-1590,0,6,M0CW336
2024-08-25 05:48:36,383/51,868.6,-127,-1639,0,6,M0CW336
2024-08-25 06:02:44,384/20,868.0,-122,368,0,4,MOCW137
2024-08-25 06:03:36,384/51,868.0,-122,372,0,4,MOCW137
2024-08-25 06:11:04,384/20,868.0,-121,373,0,4,MOCW137
2024-08-25 06:11:57,384/51,868.0,-121,368,0,4,MOCW137
2024-08-25 06:19:25,384/20,868.6,-129,-1588,0,6,M0CW336
2024-08-25 06:20:17,384/51,868.6,-126,-1591,0,6,M0CW336
2024-08-25 06:27:45,384/20,868.6,-129,-1587,0,6,M0CW336
2024-08-25 06:28:37,384/51,868.6,-129,-1584,0,6,M0CW336
2024-08-25 06:42:45,385/20,868.0,-124,368,0,4,MOCW137
2024-08-25 06:43:37,385/51,868.0,-123,373,0,4,MOCW137
2024-08-25 06:51:05,385/20,868.0,-123,366,0,4,MOCW137
2024-08-25 06:59:26,385/20,868.6,-126,-1581,0,6,M0CW336
2024-08-25 07:07:46,385/20,868.6,-123,-1591,0,6,M0CW336
2024-08-25 07:08:38,385/51,868.6,-127,-1589,0,6,M0CW336
2024-08-25 07:22:46,386/20,868.0,-124,370,0,4,MOCW137
2024-08-25 07:23:38,386/51,868.0,-126,371,0,4,MOCW137
2024-08-25 07:31:06,386/20,868.0,-123,372,0,4,MOCW137
2024-08-25 07:31:58,386/51,868.0,-123,369,0,4,MOCW137
2024-08-25 07:39:26,386/20,868.6,-127,-1589,0,6,M0CW336
2024-08-25 07:40:18,386/51,868.6,-124,-1591,0,6,M0CW336
2024-08-25 07:47:46,386/20,868.6,-130,-1582,0,6,M0CW336
2024-08-25 07:48:38,386/51,868.6,-127,-1587,0,6,M0CW336
2024-08-25 08:02:47,387/20,868.0,-122,372,0,4,MOCW137
2024-08-25 08:03:39,387/51,868.0,-122,369,0,4,MOCW137
2024-08-25 08:11:07,387/20,868.0,-121,368,0,4,MOCW137
2024-08-25 08:11:59,387/51,868.0,-123,365,0,4,MOCW137
2024-08-25 08:19:27,387/20,868.6,-129,-1589,0,6,M0CW336
2024-08-25 08:20:19,387/51,868.6,-130,-1595,0,6,M0CW336
2024-08-25 08:27:48,387/20,868.6,-130,-1605,0,6,M0CW336
2024-08-25 08:28:39,387/51,868.6,-129,-1593,0,6,M0CW336
2024-08-25 08:42:47,388/20,868.0,-122,366,0,4,MOCW137
2024-08-25 08:43:40,388/51,868.0,-122,363,0,4,MOCW137
2024-08-25 08:51:08,388/20,868.0,-121,364,0,4,MOCW137
2024-08-25 08:52:00,388/51,868.0,-123,359,0,4,MOCW137
2024-08-25 08:59:28,388/20,868.6,-124,-1598,0,6,M0CW336
2024-08-25 09:00:20,388/51,868.6,-124,-1600,0,6,M0CW336
2024-08-25 09:07:48,388/20,868.6,-127,-1594,0,6,M0CW336
2024-08-25 09:08:40,388/51,868.6,-127,-1601,0,6,M0CW336
2024-08-25 09:22:48,389/20,868.0,-122,364,0,4,MOCW137
2024-08-25 09:23:40,389/51,868.0,-123,363,0,4,MOCW137
2024-08-25 09:31:08,389/20,868.0,-125,366,0,4,MOCW137
2024-08-25 09:32:00,389/51,868.0,-122,360,0,4,MOCW137
2024-08-25 09:39:29,389/20,868.6,-123,-1601,0,6,M0CW336
2024-08-25 09:48:41,389/51,868.6,-123,-1596,0,6,M0CW336
2024-08-25 10:02:49,390/20,868.0,-122,360,0,4,MOCW137
2024-08-25 10:03:41,390/51,868.0,-120,363,0,4,MOCW137
2024-08-25 10:11:09,390/20,868.0,-120,362,0,4,MOCW137
2024-08-25 10:12:01,390/51,868.0,-120,357,0,4,MOCW137
2024-08-25 10:19:29,390/20,868.6,-124,-1598,0,6,M0CW336
2024-08-25 10:20:21,390/51,868.6,-125,-1597,0,6,M0CW336
2024-08-25 10:27:49,390/20,868.6,-124,-1602,0,6,M0CW336
2024-08-25 10:28:42,390/51,868.6,-131,-1590,0,6,M0CW336
2024-08-25 10:42:50,391/20,868.0,-120,355,0,4,MOCW137
2024-08-25 10:43:42,391/51,868.0,-127,352,0,4,MOCW137
2024-08-25 10:51:10,391/20,868.0,-118,350,0,4,MOCW137
2024-08-25 10:52:02,391/51,868.0,-119,351,0,4,MOCW137
2024-08-25 10:59:30,391/20,868.6,-122,-1608,0,6,M0CW336
2024-08-25 11:00:22,391/51,868.6,-122,-1605,0,6,M0CW336
2024-08-25 11:07:50,391/20,868.6,-124,-1605,0,6,M0CW336
2024-08-25 11:08:42,391/51,868.6,-124,-1606,0,6,M0CW336
2024-08-25 11:22:51,392/20,868.0,-130,361,0,4,MOCW137
2024-08-25 11:23:43,392/51,868.0,-120,351,0,4,MOCW137
2024-08-25 11:31:11,392/20,868.0,-129,355,0,4,MOCW137
2024-08-25 11:32:03,392/51,868.0,-120,346,0,4,MOCW137
2024-08-25 11:39:31,392/20,868.6,-122,-1610,0,6,M0CW336
2024-08-25 11:40:23,392/51,868.6,-120,-1615,0,6,M0CW336
2024-08-25 11:47:51,392/20,868.6,-122,-1602,0,6,M0CW336
2024-08-25 11:48:43,392/51,868.6,-126,-1606,0,6,M0CW336
2024-08-25 12:02:51,393/20,868.0,-120,350,0,4,MOCW137
2024-08-25 12:03:43,393/51,868.0,-118,347,0,4,MOCW137
2024-08-25 12:11:12,393/20,868.0,-119,349,0,4,MOCW137
2024-08-25 12:12:03,393/51,868.0,-120,350,0,4,MOCW137
2024-08-25 12:19:31,393/20,868.6,-131,-1602,0,6,M0CW336
2024-08-25 12:20:24,393/51,868.6,-123,-1608,0,6,M0CW336
2024-08-25 12:27:52,393/20,868.6,-123,-1601,0,6,M0CW336
2024-08-25 12:28:44,393/51,868.6,-121,-1607,0,6,M0CW336
2024-08-25 12:42:52,394/20,868.0,-120,359,0,4,MOCW137
2024-08-25 12:43:44,394/51,868.0,-121,350,0,4,MOCW137
2024-08-25 12:51:12,394/20,868.0,-120,356,0,4,MOCW137
2024-08-25 12:52:04,394/51,868.0,-119,352,0,4,MOCW137
2024-08-25 12:59:32,394/20,868.6,-120,-1602,0,6,M0CW336
2024-08-25 13:00:24,394/51,868.6,-122,-1605,0,6,M0CW336
2024-08-25 13:07:52,394/20,868.6,-123,-1597,0,6,M0CW336
2024-08-25 13:08:45,394/51,868.6,-124,-1599,0,6,M0CW336
2024-08-25 13:22:53,395/20,868.0,-121,363,0,4,MOCW137
2024-08-25 13:23:45,395/51,868.0,-122,364,0,4,MOCW137
2024-08-25 13:31:13,395/20,868.0,-121,359,0,4,MOCW137
2024-08-25 13:32:05,395/51,868.0,-121,360,0,4,MOCW137
2024-08-25 13:39:33,395/20,868.6,-121,-1594,0,6,M0CW336
2024-08-25 13:40:25,395/51,868.6,-123,-1603,0,6,M0CW336
2024-08-25 13:47:53,395/20,868.6,-126,-1601,0,6,M0CW336
2024-08-25 13:48:46,395/51,868.6,-124,-1602,0,6,M0CW336
2024-08-25 14:02:54,396/20,868.0,-123,358,0,4,MOCW137
2024-08-25 14:03:46,396/51,868.0,-128,363,0,4,MOCW137
2024-08-25 14:11:14,396/20,868.0,-131,356,0,4,MOCW137
2024-08-25 14:12:06,396/51,868.0,-129,372,0,4,MOCW137
2024-08-25 14:19:34,396/20,868.6,-130,-1594,0,6,M0CW336
2024-08-25 14:20:26,396/51,868.6,-125,-1593,0,6,M0CW336
2024-08-25 14:28:46,396/51,868.6,-130,-1577,0,6,M0CW336
2024-08-25 14:42:54,397/20,868.0,-121,358,0,4,MOCW137
2024-08-25 14:43:46,397/51,868.0,-126,363,0,4,MOCW137
2024-08-25 14:51:14,397/20,868.0,-123,365,0,4,MOCW137
2024-08-25 14:52:06,397/51,868.0,-126,363,0,4,MOCW137
2024-08-25 15:00:27,397/51,868.6,-124,-1600,0,6,M0CW336
2024-08-25 15:07:55,397/20,868.6,-127,-1607,0,6,M0CW336
2024-08-25 15:08:47,397/51,868.6,-128,-1593,0,6,M0CW336
2024-08-25 15:22:55,398/20,868.0,-121,367,0,4,MOCW137
2024-08-25 15:23:47,398/51,868.0,-120,367,0,4,MOCW137
2024-08-25 15:31:15,398/20,868.0,-122,368,0,4,MOCW137
2024-08-25 15:32:07,398/51,868.0,-128,370,0,4,MOCW137
2024-08-25 15:40:28,398/51,868.6,-130,-1585,0,6,M0CW336
2024-08-25 15:47:56,398/20,868.6,-128,-1586,0,6,M0CW336
2024-08-25 15:48:48,398/51,868.6,-129,-1588,0,6,M0CW336
2024-08-25 16:02:56,399/20,868.0,-124,370,0,4,MOCW137
2024-08-25 16:03:48,399/51,868.0,-122,370,0,4,MOCW137
2024-08-25 16:11:16,399/20,868.0,-124,376,0,4,MOCW137
2024-08-25 16:12:08,399/51,868.0,-123,368,0,4,MOCW137
2024-08-25 16:19:36,399/20,868.6,-131,-1573,0,6,M0CW336
2024-08-25 16:20:28,399/51,868.6,-128,-1580,0,6,M0CW336
2024-08-25 16:27:56,399/20,868.6,-132,-1586,0,6,M0CW336
2024-08-25 16:28:48,399/51,868.6,-134,-1581,0,6,M0CW336
2024-08-25 16:42:57,400/20,868.0,-126,368,0,4,MOCW137
2024-08-25 16:51:17,400/20,868.0,-123,352,0,4,MOCW137
2024-08-25 16:52:09,400/51,868.0,-130,372,0,4,MOCW137
2024-08-25 16:59:37,400/20,868.6,-130,-1584,0,6,M0CW336
2024-08-25 17:00:29,400/51,868.6,-128,-1587,0,6,M0CW336
2024-08-25 17:07:57,400/20,868.6,-124,-1585,0,6,M0CW336
2024-08-25 17:08:49,400/51,868.6,-123,-1585,0,6,M0CW336
2024-08-25 17:22:57,401/20,868.0,-123,376,0,4,MOCW137
2024-08-25 17:23:49,401/51,868.0,-122,377,0,4,MOCW137
2024-08-25 17:31:17,401/20,868.0,-128,377,0,4,MOCW137
2024-08-25 17:32:10,401/51,868.0,-123,377,0,4,MOCW137
2024-08-25 17:39:38,401/20,868.6,-125,-1583,0,6,M0CW336
2024-08-25 17:47:58,401/20,868.6,-128,-1577,0,6,M0CW336
2024-08-25 18:02:58,402/20,868.0,-129,382,0,4,MOCW137
2024-08-25 18:03:50,402/51,868.0,-122,380,0,4,MOCW137
2024-08-25 18:11:18,402/20,868.0,-121,378,0,4,MOCW137
2024-08-25 18:12:10,402/51,868.0,-123,379,0,4,MOCW137
2024-08-25 18:19:38,402/20,868.6,-122,-1579,0,6,M0CW336
2024-08-25 18:20:31,402/51,868.6,-123,-1582,0,6,M0CW336
2024-08-25 18:27:59,402/20,868.6,-129,-1575,0,6,M0CW336
2024-08-25 18:28:51,402/51,868.6,-126,-1581,0,6,M0CW336
2024-08-25 18:42:59,403/20,868.0,-127,379,0,4,MOCW137
2024-08-25 18:43:51,403/51,868.0,-123,377,0,4,MOCW137
2024-08-25 18:51:19,403/20,868.0,-120,378,0,4,MOCW137
2024-08-25 18:52:11,403/51,868.0,-122,379,0,4,MOCW137
2024-08-25 18:59:39,403/20,868.6,-124,-1584,0,6,M0CW336
2024-08-25 19:00:31,403/51,868.6,-130,-1576,0,6,M0CW336
2024-08-25 19:08:00,403/20,868.6,-132,-1574,0,6,M0CW336
2024-08-25 19:08:51,403/51,868.6,-129,-1575,0,6,M0CW336
2024-08-25 19:23:00,404/20,868.0,-121,379,0,4,MOCW137
2024-08-25 19:23:52,404/51,868.0,-121,378,0,4,MOCW137
2024-08-25 19:31:20,404/20,868.0,-126,379,0,4,MOCW137
2024-08-25 19:32:12,404/51,868.0,-120,375,0,4,MOCW137
2024-08-25 19:39:40,404/20,868.6,-130,-1585,0,6,M0CW336
2024-08-25 19:40:32,404/51,868.6,-128,-1590,0,6,M0CW336
2024-08-25 19:48:00,404/20,868.6,-126,-1585,0,6,M0CW336
2024-08-25 20:03:00,405/20,868.0,-121,369,0,4,MOCW137
2024-08-25 20:03:53,405/51,868.0,-121,372,0,4,MOCW137
2024-08-25 20:11:21,405/20,868.0,-121,370,0,4,MOCW137
2024-08-25 20:12:13,405/51,868.0,-123,366,0,4,MOCW137
2024-08-25 20:19:41,405/20,868.6,-130,-1589,0,6,M0CW336
2024-08-25 20:20:33,405/51,868.6,-130,-1586,0,6,M0CW336
2024-08-25 20:28:01,405/20,868.6,-127,-1596,0,6,M0CW336
2024-08-25 20:28:53,405/51,868.6,-126,-1595,0,6,M0CW336
2024-08-25 20:43:01,406/20,868.0,-123,363,0,4,MOCW137
2024-08-25 20:43:53,406/51,868.0,-124,371,0,4,MOCW137
2024-08-25 20:51:21,406/20,868.0,-123,368,0,4,MOCW137
2024-08-25 20:52:14,406/51,868.0,-123,368,0,4,MOCW137
2024-08-25 20:59:42,406/20,868.6,-129,-1593,0,6,M0CW336
2024-08-25 21:00:33,406/51,868.6,-127,-1596,0,6,M0CW336
2024-08-25 21:08:02,406/20,868.6,-125,-1588,0,6,M0CW336
2024-08-25 21:08:54,406/51,868.6,-127,-1587,0,6,M0CW336
2024-08-25 21:23:54,407/51,868.0,-131,374,0,4,MOCW137
2024-08-25 21:31:22,407/20,868.0,-126,375,0,4,MOCW137
2024-08-25 21:39:43,407/20,868.6,-130,-1589,0,6,M0CW336
2024-08-25 21:40:34,407/51,868.6,-134,-1578,0,6,M0CW336
2024-08-25 21:48:02,407/20,868.6,-127,-1584,0,6,M0CW336
2024-08-25 22:03:03,408/20,868.0,-119,378,0,4,MOCW137
2024-08-25 22:03:55,408/51,868.0,-122,379,0,4,MOCW137
2024-08-25 22:11:23,408/20,868.0,-120,376,0,4,MOCW137
2024-08-25 22:12:15,408/51,868.0,-122,376,0,4,MOCW137
2024-08-25 22:19:43,408/20,868.6,-131,-1577,0,6,M0CW336
2024-08-25 22:20:35,408/51,868.6,-129,-1577,0,6,M0CW336
2024-08-25 22:28:03,408/20,868.6,-128,-1578,0,6,M0CW336
2024-08-25 22:43:03,409/20,868.0,-122,380,0,4,MOCW137
2024-08-25 22:43:56,409/51,868.0,-130,383,0,4,MOCW137
2024-08-25 22:52:16,409/51,868.0,-131,386,0,4,MOCW137
2024-08-25 22:59:44,409/20,868.6,-132,-1586,0,6,M0CW336
2024-08-25 23:00:36,409/51,868.6,-133,-1568,0,6,M0CW336
2024-08-25 23:08:04,409/20,868.6,-126,-1566,0,6,M0CW336
2024-08-25 23:23:04,410/20,868.0,-131,396,0,4,MOCW137
2024-08-25 23:23:56,410/51,868.0,-131,394,0,4,MOCW137
2024-08-25 23:31:24,410/20,868.0,-121,389,0,4,MOCW137
2024-08-25 23:32:16,410/51,868.0,-123,392,0,4,MOCW137
2024-08-25 23:39:45,410/20,868.6,-130,-1570,0,6,M0CW336
2024-08-25 23:40:37,410/51,868.6,-132,-1544,0,6,M0CW336
2024-08-25 23:48:05,410/20,868.6,-132,-1544,0,6,M0CW336
2024-08-25 23:48:57,410/51,868.6,-135,-1556,0,6,M0CW336
2024-08-26 00:03:05,411/20,868.0,-121,389,0,4,MOCW137
2024-08-26 00:03:57,411/51,868.0,-121,394,0,4,MOCW137
2024-08-26 00:11:25,411/20,868.0,-123,392,0,4,MOCW137
2024-08-26 00:12:17,411/51,868.0,-121,395,0,4,MOCW137
2024-08-26 00:19:45,411/20,868.6,-132,-1568,0,6,M0CW336
2024-08-26 00:20:37,411/51,868.6,-134,-1555,0,6,M0CW336
2024-08-26 00:28:06,411/20,868.6,-136,-1575,0,6,M0CW336
2024-08-26 00:28:58,411/51,868.6,-131,-1577,0,6,M0CW336
2024-08-26 00:43:06,412/20,868.0,-123,392,0,4,MOCW137
2024-08-26 00:43:58,412/51,868.0,-123,396,0,4,MOCW137
2024-08-26 00:51:26,412/20,868.0,-122,396,0,4,MOCW137
2024-08-26 00:52:18,412/51,868.0,-125,393,0,4,MOCW137
2024-08-26 00:59:46,412/20,868.6,-127,-1555,0,6,M0CW336
2024-08-26 01:00:38,412/51,868.6,-130,-1563,0,6,M0CW336
2024-08-26 01:08:06,412/20,868.6,-130,-1535,0,6,M0CW336
2024-08-26 01:08:58,412/51,868.6,-132,-1566,0,6,M0CW336
2024-08-26 01:23:07,413/20,868.0,-124,396,0,4,MOCW137
2024-08-26 01:23:59,413/51,868.0,-125,399,0,4,MOCW137
2024-08-26 01:31:27,413/20,868.0,-122,396,0,4,MOCW137
2024-08-26 01:32:19,413/51,868.0,-123,394,0,4,MOCW137
2024-08-26 01:39:47,413/20,868.6,-131,-1557,0,6,M0CW336
2024-08-26 01:48:07,413/20,868.6,-136,-1553,0,6,M0CW336
2024-08-26 01:48:59,413/51,868.6,-131,-1560,0,6,M0CW336
2024-08-26 02:03:07,414/20,868.0,-128,398,0,4,MOCW137
2024-08-26 02:03:59,414/51,868.0,-123,396,0,4,MOCW137
2024-08-26 02:11:28,414/20,868.0,-126,382,0,4,MOCW137
2024-08-26 02:12:19,414/51,868.0,-127,398,0,4,MOCW137
2024-08-26 02:20:40,414/51,868.6,-132,-1556,0,6,M0CW336
2024-08-26 02:28:08,414/20,868.6,-131,-1560,0,6,M0CW336
2024-08-26 02:29:00,414/51,868.6,-132,-1556,0,6,M0CW336
2024-08-26 02:43:08,415/20,868.0,-128,405,0,4,MOCW137
2024-08-26 02:44:00,415/51,868.0,-129,400,0,4,MOCW137
2024-08-26 02:51:28,415/20,868.0,-123,402,0,4,MOCW137
2024-08-26 02:52:20,415/51,868.0,-123,401,0,4,MOCW137
2024-08-26 02:59:48,415/20,868.6,-136,-1537,0,6,M0CW336
2024-08-26 03:00:40,415/51,868.6,-129,-1551,0,6,M0CW336
2024-08-26 03:08:08,415/20,868.6,-122,-1559,0,6,M0CW336
2024-08-26 03:09:01,415/51,868.6,-130,-1552,0,6,M0CW336
2024-08-26 03:23:09,416/20,868.0,-126,409,0,4,MOCW137
2024-08-26 03:24:01,416/51,868.0,-121,405,0,4,MOCW137
2024-08-26 03:31:29,416/20,868.0,-132,409,0,4,MOCW137
2024-08-26 03:32:21,416/51,868.0,-119,394,0,4,MOCW137
2024-08-26 03:39:49,416/20,868.6,-124,-1549,0,6,M0CW336
2024-08-26 03:48:09,416/20,868.6,-134,-1540,0,6,M0CW336
2024-08-26 03:49:02,416/51,868.6,-129,-1548,0,6,M0CW336
2024-08-26 04:03:10,417/20,868.0,-124,393,0,4,MOCW137
2024-08-26 04:04:02,417/51,868.0,-122,411,0,4,MOCW137
2024-08-26 04:11:30,417/20,868.0,-122,411,0,4,MOCW137
2024-08-26 04:12:22,417/51,868.0,-134,407,0,4,MOCW137
2024-08-26 04:19:50,417/20,868.6,-131,-1548,0,6,M0CW336
2024-08-26 04:20:42,417/51,868.6,-132,-1543,0,6,M0CW336
2024-08-26 04:28:10,417/20,868.6,-126,-1542,0,6,M0CW336
2024-08-26 04:29:02,417/51,868.6,-125,-1549,0,6,M0CW336
2024-08-26 04:43:10,418/20,868.0,-123,409,0,4,MOCW137
2024-08-26 04:44:02,418/51,868.0,-123,409,0,4,MOCW137
2024-08-26 04:51:30,418/20,868.0,-121,410,0,4,MOCW137
2024-08-26 04:52:23,418/51,868.0,-126,411,0,4,MOCW137
2024-08-26 04:59:51,418/20,868.6,-120,-1549,0,6,M0CW336
2024-08-26 05:00:43,418/51,868.6,-123,-1547,0,6,M0CW336
2024-08-26 05:08:11,418/20,868.6,-126,-1544,0,6,M0CW336
2024-08-26 05:09:03,418/51,868.6,-124,-1546,0,6,M0CW336
2024-08-26 05:23:11,419/20,868.0,-129,402,0,4,MOCW137
2024-08-26 05:24:03,419/51,868.0,-123,411,0,4,MOCW137
2024-08-26 05:31:31,419/20,868.0,-121,416,0,4,MOCW137
2024-08-26 05:32:23,419/51,868.0,-123,411,0,4,MOCW137
2024-08-26 05:40:44,419/51,868.6,-129,-1539,0,6,M0CW336
2024-08-26 05:48:12,419/20,868.6,-130,-1538,0,6,M0CW336
2024-08-26 05:49:04,419/51,868.6,-123,-1544,0,6,M0CW336
2024-08-26 06:03:12,420/20,868.0,-121,419,0,4,MOCW137
2024-08-26 06:04:04,420/51,868.0,-128,420,0,4,MOCW137
2024-08-26 06:11:32,420/20,868.0,-118,417,0,4,MOCW137
2024-08-26 06:12:24,420/51,868.0,-125,414,0,4,MOCW137
2024-08-26 06:19:53,420/20,868.6,-120,-1558,0,6,M0CW336
2024-08-26 06:28:13,420/20,868.6,-130,-1539,0,6,M0CW336
2024-08-26 06:29:04,420/51,868.6,-125,-1537,0,6,M0CW336
2024-08-26 06:43:13,421/20,868.0,-124,416,0,4,MOCW137
2024-08-26 06:44:05,421/51,868.0,-121,419,0,4,MOCW137
2024-08-26 06:52:25,421/51,868.0,-126,416,0,4,MOCW137
2024-08-26 06:59:53,421/20,868.6,-130,-1539,0,6,M0CW336
2024-08-26 07:08:13,421/20,868.6,-121,-1536,0,6,M0CW336
2024-08-26 07:09:05,421/51,868.6,-119,-1543,0,6,M0CW336
2024-08-26 07:23:13,422/20,868.0,-121,418,0,4,MOCW137
2024-08-26 07:24:05,422/51,868.0,-122,419,0,4,MOCW137
2024-08-26 07:31:33,422/20,868.0,-124,423,0,4,MOCW137
2024-08-26 07:32:26,422/51,868.0,-131,420,0,4,MOCW137
2024-08-26 07:39:54,422/20,868.6,-123,-1539,0,6,M0CW336
