2024-08-12 19:23:47,416/100,868.0,-129,346,0,4,MOCW137
2024-08-12 19:31:14,416/20,868.6,-131,-1613,0,6,M0CW336
2024-08-12 19:32:00,416/51,868.6,-131,-1606,0,6,M0CW336
2024-08-12 19:40:14,416/20,868.6,-132,-1612,0,6,M0CW336
2024-08-12 19:41:01,416/51,868.6,-131,-1600,0,6,M0CW336
2024-08-12 19:55:15,417/20,868.0,-130,354,0,4,MOCW137
2024-08-12 19:56:01,417/51,868.0,-131,351,0,4,MOCW137
2024-08-12 19:56:47,417/100,868.0,-131,344,0,4,MOCW137
2024-08-12 20:04:15,417/20,868.0,-128,346,0,4,MOCW137
2024-08-12 20:05:01,417/51,868.0,-128,351,0,4,MOCW137
2024-08-12 20:05:47,417/100,868.0,-131,351,0,4,MOCW137
2024-08-12 20:14:01,417/51,868.6,-128,-1593,0,6,M0CW336
2024-08-12 20:14:48,417/100,868.6,-132,-1607,0,6,M0CW336
2024-08-12 20:22:15,417/20,868.6,-130,-1614,0,6,M0CW336
2024-08-12 20:23:01,417/51,868.6,-132,-1597,0,6,M0CW336
2024-08-12 20:37:16,418/20,868.0,-128,342,0,4,MOCW137
2024-08-12 20:38:02,418/51,868.0,-129,346,0,4,MOCW137
2024-08-12 20:38:48,418/100,868.0,-128,347,0,4,MOCW137
2024-08-12 20:46:16,418/20,868.0,-126,340,0,4,MOCW137
2024-08-12 20:47:02,418/51,868.0,-128,337,0,4,MOCW137
2024-08-12 20:47:48,418/100,868.0,-129,339,0,4,MOCW137
2024-08-12 20:55:16,418/20,868.6,-128,-1621,0,6,M0CW336
2024-08-12 20:56:02,418/51,868.6,-128,-1619,0,6,M0CW336
2024-08-12 20:56:49,418/100,868.6,-129,-1616,0,6,M0CW336
2024-08-12 21:05:02,418/51,868.6,-129,-1619,0,6,M0CW336
2024-08-12 21:05:49,418/100,868.6,-128,-1623,0,6,M0CW336
2024-08-12 21:19:17,419/20,868.0,-127,332,0,4,MOCW137
2024-08-12 21:20:49,419/100,868.0,-127,335,0,4,MOCW137
2024-08-12 21:29:03,419/51,868.0,-127,334,0,4,MOCW137
2024-08-12 21:29:49,419/100,868.0,-127,334,0,4,MOCW137
2024-08-12 21:37:17,419/20,868.6,-128,-1625,0,6,M0CW336
2024-08-12 21:38:49,419/100,868.6,-128,-1626,0,6,M0CW336
2024-08-12 21:46:17,419/20,868.6,-129,-1617,0,6,M0CW336
2024-08-12 21:47:03,419/51,868.6,-131,-1621,0,6,M0CW336
2024-08-12 21:47:50,419/100,868.6,-129,-1619,0,6,M0CW336
2024-08-12 22:01:17,420/20,868.0,-129,330,0,4,MOCW137
2024-08-12 22:02:03,420/51,868.0,-128,335,0,4,MOCW137
2024-08-12 22:02:50,420/100,868.0,-126,348,0,4,MOCW137
2024-08-12 22:10:18,420/20,868.0,-128,333,0,4,MOCW137
2024-08-12 22:11:04,420/51,868.0,-128,328,0,4,MOCW137
2024-08-12 22:11:50,420/100,868.0,-128,332,0,4,MOCW137
2024-08-12 22:19:18,420/20,868.6,-130,-1628,0,6,M0CW336
2024-08-12 22:20:50,420/100,868.6,-128,-1625,0,6,M0CW336
2024-08-12 22:28:18,420/20,868.6,-129,-1630,0,6,M0CW336
2024-08-12 22:29:04,420/51,868.6,-130,-1622,0,6,M0CW336
2024-08-12 22:29:50,420/100,868.6,-128,-1627,0,6,M0CW336
2024-08-12 22:43:18,421/20,868.0,-128,325,0,4,MOCW137
2024-08-12 22:44:04,421/51,868.0,-127,330,0,4,MOCW137
2024-08-12 22:44:51,421/100,868.0,-128,324,0,4,MOCW137
2024-08-12 22:52:18,421/20,868.0,-127,329,0,4,MOCW137
2024-08-12 22:53:05,421/51,868.0,-129,325,0,4,MOCW137
2024-08-12 22:53:51,421/100,868.0,-130,329,0,4,MOCW137
2024-08-12 23:01:19,421/20,868.6,-129,-1630,0,6,M0CW336
2024-08-12 23:02:51,421/100,868.6,-129,-1623,0,6,M0CW336
2024-08-12 23:10:19,421/20,868.6,-129,-1629,0,6,M0CW336
2024-08-12 23:11:05,421/51,868.6,-128,-1634,0,6,M0CW336
2024-08-12 23:11:51,421/100,868.6,-128,-1629,0,6,M0CW336
2024-08-12 23:25:19,422/20,868.0,-127,332,0,4,MOCW137
2024-08-12 23:26:05,422/51,868.0,-128,327,0,4,MOCW137
2024-08-12 23:34:19,422/20,868.0,-129,326,0,4,MOCW137
2024-08-12 23:35:05,422/51,868.0,-126,322,0,4,MOCW137
2024-08-12 23:35:52,422/100,868.0,-128,323,0,4,MOCW137
2024-08-12 23:43:20,422/20,868.6,-127,-1632,0,6,M0CW336
2024-08-12 23:44:52,422/100,868.6,-130,-1621,0,6,M0CW336
2024-08-12 23:52:20,422/20,868.6,-128,-1632,0,6,M0CW336
2024-08-12 23:53:06,422/51,868.6,-127,-1633,0,6,M0CW336
2024-08-12 23:53:52,422/100,868.6,-131,-1632,0,6,M0CW336
2024-08-13 00:07:20,423/20,868.0,-126,317,0,4,MOCW137
2024-08-13 00:08:06,423/51,868.0,-129,322,0,4,MOCW137
2024-08-13 00:08:53,423/100,868.0,-126,325,0,4,MOCW137
2024-08-13 00:16:20,423/20,868.0,-127,322,0,4,MOCW137
2024-08-13 00:17:06,423/51,868.0,-126,320,0,4,MOCW137
2024-08-13 00:17:53,423/100,868.0,-127,318,0,4,MOCW137
2024-08-13 00:25:20,423/20,868.6,-127,-1641,0,6,M0CW336
2024-08-13 00:26:06,423/51,868.6,-128,-1640,0,6,M0CW336
2024-08-13 00:26:53,423/100,868.6,-129,-1628,0,6,M0CW336
2024-08-13 00:34:21,423/20,868.6,-128,-1640,0,6,M0CW336
2024-08-13 00:35:07,423/51,868.6,-127,-1623,0,6,M0CW336
2024-08-13 00:35:53,423/100,868.6,-129,-1629,0,6,M0CW336
2024-08-13 00:49:21,424/20,868.0,-126,321,0,4,MOCW137
2024-08-13 00:50:07,424/51,868.0,-128,313,0,4,MOCW137
2024-08-13 00:59:07,424/51,868.0,-129,309,0,4,MOCW137
2024-08-13 00:59:54,424/100,868.0,-129,311,0,4,MOCW137
2024-08-13 01:07:21,424/20,868.6,-129,-1649,0,6,M0CW336
2024-08-13 01:08:07,424/51,868.6,-129,-1614,0,6,M0CW336
2024-08-13 01:08:54,424/100,868.6,-130,-1642,0,6,M0CW336
2024-08-13 01:16:21,424/20,868.6,-128,-1638,0,6,M0CW336
2024-08-13 01:17:54,424/100,868.6,-130,-1638,0,6,M0CW336
2024-08-13 01:31:22,425/20,868.0,-128,309,0,4,MOCW137
2024-08-13 01:32:08,425/51,868.0,-129,312,0,4,MOCW137
2024-08-13 01:32:54,425/100,868.0,-128,318,0,4,MOCW137
2024-08-13 01:40:22,425/20,868.0,-128,310,0,4,MOCW137
2024-08-13 01:41:08,425/51,868.0,-128,311,0,4,MOCW137
2024-08-13 01:41:54,425/100,868.0,-128,312,0,4,MOCW137
2024-08-13 01:49:22,425/20,868.6,-129,-1644,0,6,M0CW336
2024-08-13 01:50:08,425/51,868.6,-130,-1646,0,6,M0CW336
2024-08-13 01:50:55,425/100,868.6,-129,-1647,0,6,M0CW336
2024-08-13 01:58:22,425/20,868.6,-129,-1640,0,6,M0CW336
2024-08-13 01:59:08,425/51,868.6,-128,-1647,0,6,M0CW336
2024-08-13 01:59:55,425/100,868.6,-129,-1645,0,6,M0CW336
2024-08-13 02:14:09,426/51,868.0,-129,309,0,4,MOCW137
2024-08-13 02:14:55,426/100,868.0,-129,306,0,4,MOCW137
2024-08-13 02:23:09,426/51,868.0,-128,313,0,4,MOCW137
2024-08-13 02:23:55,426/100,868.0,-128,316,0,4,MOCW137
2024-08-13 02:31:23,426/20,868.6,-128,-1651,0,6,M0CW336
2024-08-13 02:32:09,426/51,868.6,-127,-1598,0,6,M0CW336
2024-08-13 02:32:56,426/100,868.6,-128,-1642,0,6,M0CW336
2024-08-13 02:40:23,426/20,868.6,-128,-1649,0,6,M0CW336
2024-08-13 02:41:09,426/51,868.6,-128,-1647,0,6,M0CW336
2024-08-13 02:41:56,426/100,868.6,-128,-1645,0,6,M0CW336
2024-08-13 02:55:24,427/20,868.0,-129,305,0,4,MOCW137
2024-08-13 02:56:56,427/100,868.0,-128,312,0,4,MOCW137
2024-08-13 03:04:24,427/20,868.0,-128,307,0,4,MOCW137
2024-08-13 03:13:24,427/20,868.6,-128,-1640,0,6,M0CW336
2024-08-13 03:14:10,427/51,868.6,-127,-1635,0,6,M0CW336
2024-08-13 03:14:56,427/100,868.6,-128,-1653,0,6,M0CW336
2024-08-13 03:22:24,427/20,868.6,-128,-1647,0,6,M0CW336
2024-08-13 03:23:10,427/51,868.6,-128,-1650,0,6,M0CW336
2024-08-13 03:23:57,427/100,868.6,-128,-1651,0,6,M0CW336
2024-08-13 03:37:24,428/20,868.0,-128,303,0,4,MOCW137
2024-08-13 03:38:57,428/100,868.0,-128,308,0,4,MOCW137
2024-08-13 03:46:25,428/20,868.0,-128,307,0,4,MOCW137
2024-08-13 03:47:11,428/51,868.0,-129,306,0,4,MOCW137
2024-08-13 03:47:57,428/100,868.0,-129,303,0,4,MOCW137
2024-08-13 03:55:25,428/20,868.6,-129,-1648,0,6,M0CW336
2024-08-13 03:56:11,428/51,868.6,-129,-1640,0,6,M0CW336
2024-08-13 03:56:57,428/100,868.6,-128,-1641,0,6,M0CW336
2024-08-13 04:04:25,428/20,868.6,-128,-1651,0,6,M0CW336
2024-08-13 04:05:11,428/51,868.6,-128,-1648,0,6,M0CW336
2024-08-13 04:19:26,429/20,868.0,-128,303,0,4,MOCW137
2024-08-13 04:20:11,429/51,868.0,-128,305,0,4,MOCW137
2024-08-13 04:29:12,429/51,868.0,-127,300,0,4,MOCW137
2024-08-13 04:29:58,429/100,868.0,-129,301,0,4,MOCW137
2024-08-13 04:37:26,429/20,868.6,-129,-1646,0,6,M0CW336
2024-08-13 04:38:12,429/51,868.6,-130,-1642,0,6,M0CW336
2024-08-13 04:46:26,429/20,868.6,-128,-1648,0,6,M0CW336
2024-08-13 04:47:12,429/51,868.6,-127,-1651,0,6,M0CW336
2024-08-13 04:47:59,429/100,868.6,-127,-1640,0,6,M0CW336
2024-08-13 05:01:27,430/20,868.0,-128,303,0,4,MOCW137
2024-08-13 05:02:13,430/51,868.0,-129,303,0,4,MOCW137
2024-08-13 05:10:27,430/20,868.0,-129,299,0,4,MOCW137
2024-08-13 05:11:13,430/51,868.0,-128,300,0,4,MOCW137
2024-08-13 05:20:13,430/51,868.6,-129,-1641,0,6,M0CW336
2024-08-13 05:29:13,430/51,868.6,-128,-1641,0,6,M0CW336
2024-08-13 05:29:59,430/100,868.6,-127,-1654,0,6,M0CW336
2024-08-13 05:44:13,431/51,868.0,-129,297,0,4,MOCW137
2024-08-13 05:45:00,431/100,868.0,-129,301,0,4,MOCW137
2024-08-13 05:52:28,431/20,868.0,-127,304,0,4,MOCW137
2024-08-13 05:53:14,431/51,868.0,-129,306,0,4,MOCW137
2024-08-13 05:54:00,431/100,868.0,-130,301,0,4,MOCW137
2024-08-13 06:01:28,431/20,868.6,-127,-1616,0,6,M0CW336
2024-08-13 06:02:14,431/51,868.6,-128,-1668,0,6,M0CW336
2024-08-13 06:11:14,431/51,868.6,-127,-1642,0,6,M0CW336
2024-08-13 06:12:00,431/100,868.6,-127,-1637,0,6,M0CW336
2024-08-13 06:25:28,432/20,868.0,-129,302,0,4,MOCW137
2024-08-13 06:26:14,432/51,868.0,-129,301,0,4,MOCW137
2024-08-13 06:27:01,432/100,868.0,-130,306,0,4,MOCW137
2024-08-13 06:34:28,432/20,868.0,-130,305,0,4,MOCW137
2024-08-13 06:35:15,432/51,868.0,-129,304,0,4,MOCW137
2024-08-13 06:36:01,432/100,868.0,-129,307,0,4,MOCW137
2024-08-13 06:43:29,432/20,868.6,-127,-1655,0,6,M0CW336
2024-08-13 06:45:01,432/100,868.6,-127,-1649,0,6,M0CW336
2024-08-13 06:52:29,432/20,868.6,-128,-1667,0,6,M0CW336
2024-08-13 06:53:15,432/51,868.6,-129,-1634,0,6,M0CW336
2024-08-13 06:54:01,432/100,868.6,-129,-1650,0,6,M0CW336
2024-08-13 07:08:15,433/51,868.0,-128,299,0,4,MOCW137
2024-08-13 07:09:02,433/100,868.0,-131,301,0,4,MOCW137
2024-08-13 07:17:15,433/51,868.0,-130,299,0,4,MOCW137
2024-08-13 07:18:02,433/100,868.0,-129,303,0,4,MOCW137
2024-08-13 07:25:30,433/20,868.6,-128,-1654,0,6,M0CW336
2024-08-13 07:36:02,433/100,868.6,-129,-1652,0,6,M0CW336
2024-08-13 07:49:30,434/20,868.0,-130,307,0,4,MOCW137
2024-08-13 07:50:16,434/51,868.0,-130,305,0,4,MOCW137
2024-08-13 07:51:03,434/100,868.0,-130,304,0,4,MOCW137
2024-08-13 07:58:30,434/20,868.0,-128,300,0,4,MOCW137
2024-08-13 07:59:16,434/51,868.0,-129,308,0,4,MOCW137
2024-08-13 08:00:03,434/100,868.0,-130,305,0,4,MOCW137
2024-08-13 08:07:30,434/20,868.6,-127,-1649,0,6,M0CW336
2024-08-13 08:08:16,434/51,868.6,-127,-1635,0,6,M0CW336
2024-08-13 08:17:17,434/51,868.6,-128,-1654,0,6,M0CW336
2024-08-13 08:18:03,434/100,868.6,-129,-1649,0,6,M0CW336
2024-08-13 08:31:31,435/20,868.0,-124,283,0,4,MOCW137
2024-08-13 08:32:17,435/51,868.0,-128,301,0,4,MOCW137
2024-08-13 08:40:31,435/20,868.0,-130,309,0,4,MOCW137
2024-08-13 08:41:17,435/51,868.0,-130,301,0,4,MOCW137
2024-08-13 08:49:31,435/20,868.6,-128,-1656,0,6,M0CW336
2024-08-13 08:50:17,435/51,868.6,-127,-1656,0,6,M0CW336
2024-08-13 08:58:32,435/20,868.6,-129,-1659,0,6,M0CW336
2024-08-13 09:00:04,435/100,868.6,-131,-1655,0,6,M0CW336
2024-08-13 09:13:32,436/20,868.0,-131,298,0,4,MOCW137
2024-08-13 09:14:18,436/51,868.0,-129,292,0,4,MOCW137
2024-08-13 09:15:04,436/100,868.0,-130,293,0,4,MOCW137
2024-08-13 09:22:32,436/20,868.0,-129,295,0,4,MOCW137
2024-08-13 09:23:18,436/51,868.0,-129,294,0,4,MOCW137
2024-08-13 09:31:32,436/20,868.6,-129,-1659,0,6,M0CW336
2024-08-13 09:32:18,436/51,868.6,-129,-1659,0,6,M0CW336
2024-08-13 09:33:05,436/100,868.6,-130,-1663,0,6,M0CW336
2024-08-13 09:40:32,436/20,868.6,-130,-1654,0,6,M0CW336
2024-08-13 09:41:18,436/51,868.6,-127,-1657,0,6,M0CW336
2024-08-13 09:42:05,436/100,868.6,-130,-1658,0,6,M0CW336
2024-08-13 09:55:33,437/20,868.0,-129,296,0,4,MOCW137
2024-08-13 09:56:19,437/51,868.0,-129,293,0,4,MOCW137
2024-08-13 09:57:05,437/100,868.0,-130,292,0,4,MOCW137
2024-08-13 10:04:33,437/20,868.0,-129,295,0,4,MOCW137
2024-08-13 10:13:33,437/20,868.6,-130,-1652,0,6,M0CW336
2024-08-13 10:14:19,437/51,868.6,-130,-1661,0,6,M0CW336
2024-08-13 10:15:06,437/100,868.6,-129,-1655,0,6,M0CW336
2024-08-13 10:22:33,437/20,868.6,-129,-1650,0,6,M0CW336
2024-08-13 10:23:19,437/51,868.6,-130,-1658,0,6,M0CW336
2024-08-13 10:24:06,437/100,868.6,-130,-1657,0,6,M0CW336
2024-08-13 10:37:34,438/20,868.0,-130,304,0,4,MOCW137
2024-08-13 10:38:20,438/51,868.0,-130,296,0,4,MOCW137
2024-08-13 10:46:34,438/20,868.0,-131,302,0,4,MOCW137
2024-08-13 10:47:20,438/51,868.0,-132,302,0,4,MOCW137
2024-08-13 10:48:06,438/100,868.0,-131,310,0,4,MOCW137
2024-08-13 10:55:34,438/20,868.6,-130,-1643,0,6,M0CW336
2024-08-13 10:56:20,438/51,868.6,-131,-1638,0,6,M0CW336
2024-08-13 10:57:07,438/100,868.6,-130,-1645,0,6,M0CW336
2024-08-13 11:04:34,438/20,868.6,-130,-1638,0,6,M0CW336
2024-08-13 11:05:20,438/51,868.6,-130,-1645,0,6,M0CW336
2024-08-13 11:20:20,439/51,868.0,-129,329,0,4,MOCW137
2024-08-13 11:21:07,439/100,868.0,-130,327,0,4,MOCW137
2024-08-13 11:29:21,439/51,868.0,-132,328,0,4,MOCW137
2024-08-13 11:37:35,439/20,868.6,-129,-1624,0,6,M0CW336
2024-08-13 11:38:21,439/51,868.6,-132,-1626,0,6,M0CW336
2024-08-13 11:39:07,439/100,868.6,-130,-1632,0,6,M0CW336
2024-08-13 11:46:35,439/20,868.6,-131,-1612,0,6,M0CW336
2024-08-13 12:01:35,440/20,868.0,-134,343,0,4,MOCW137
2024-08-13 12:03:08,440/100,868.0,-133,334,0,4,MOCW137
2024-08-13 12:10:35,440/20,868.0,-134,336,0,4,MOCW137
2024-08-13 12:12:08,440/100,868.0,-134,336,0,4,MOCW137
2024-08-13 12:20:22,440/51,868.6,-131,-1623,0,6,M0CW336
2024-08-13 12:21:08,440/100,868.6,-131,-1620,0,6,M0CW336
2024-08-13 12:28:36,440/20,868.6,-130,-1621,0,6,M0CW336
2024-08-13 12:29:22,440/51,868.6,-130,-1607,0,6,M0CW336
2024-08-13 12:43:36,441/20,868.0,-133,337,0,4,MOCW137
2024-08-13 12:44:22,441/51,868.0,-132,342,0,4,MOCW137
2024-08-13 12:45:09,441/100,868.0,-134,350,0,4,MOCW137
2024-08-13 12:52:36,441/20,868.0,-132,345,0,4,MOCW137
2024-08-13 12:53:22,441/51,868.0,-131,334,0,4,MOCW137
2024-08-13 13:02:23,441/51,868.6,-132,-1622,0,6,M0CW336
2024-08-13 13:10:37,441/20,868.6,-131,-1619,0,6,M0CW336
2024-08-13 13:26:23,442/51,868.0,-132,330,0,4,MOCW137
2024-08-13 13:27:10,442/100,868.0,-133,332,0,4,MOCW137
2024-08-13 13:34:37,442/20,868.0,-134,334,0,4,MOCW137
2024-08-13 13:35:23,442/51,868.0,-133,332,0,4,MOCW137
2024-08-13 13:36:10,442/100,868.0,-133,340,0,4,MOCW137
2024-08-13 13:43:38,442/20,868.6,-133,-1623,0,6,M0CW336
2024-08-13 13:44:24,442/51,868.6,-131,-1625,0,6,M0CW336
2024-08-13 13:45:10,442/100,868.6,-132,-1625,0,6,M0CW336
2024-08-13 13:52:38,442/20,868.6,-130,-1628,0,6,M0CW336
2024-08-13 13:53:24,442/51,868.6,-131,-1645,0,6,M0CW336
2024-08-13 13:54:10,442/100,868.6,-130,-1628,0,6,M0CW336
2024-08-13 14:07:38,443/20,868.0,-130,356,0,4,MOCW137
2024-08-13 14:08:24,443/51,868.0,-132,331,0,4,MOCW137
2024-08-13 14:09:10,443/100,868.0,-130,329,0,4,MOCW137
2024-08-13 14:17:25,443/51,868.0,-131,326,0,4,MOCW137
2024-08-13 14:26:24,443/51,868.6,-131,-1621,0,6,M0CW336
2024-08-13 14:34:39,443/20,868.6,-130,-1625,0,6,M0CW336
2024-08-13 14:35:25,443/51,868.6,-129,-1634,0,6,M0CW336
2024-08-13 14:36:11,443/100,868.6,-132,-1632,0,6,M0CW336
2024-08-13 14:49:39,444/20,868.0,-130,302,0,4,MOCW137
2024-08-13 14:50:25,444/51,868.0,-130,339,0,4,MOCW137
2024-08-13 14:51:11,444/100,868.0,-130,338,0,4,MOCW137
2024-08-13 14:58:39,444/20,868.0,-130,333,0,4,MOCW137
2024-08-13 14:59:25,444/51,868.0,-130,335,0,4,MOCW137
2024-08-13 15:00:12,444/100,868.0,-129,334,0,4,MOCW137
2024-08-13 15:07:40,444/20,868.6,-134,-1604,0,6,M0CW336
2024-08-13 15:08:25,444/51,868.6,-130,-1618,0,6,M0CW336
2024-08-13 15:16:40,444/20,868.6,-130,-1618,0,6,M0CW336
2024-08-13 15:17:25,444/51,868.6,-131,-1613,0,6,M0CW336
2024-08-13 15:31:40,445/20,868.0,-132,352,0,4,MOCW137
2024-08-13 15:32:26,445/51,868.0,-135,280,0,4,MOCW137
2024-08-13 15:40:40,445/20,868.0,-134,347,0,4,MOCW137
2024-08-13 15:41:26,445/51,868.0,-129,329,0,4,MOCW137
2024-08-13 15:42:12,445/100,868.0,-130,345,0,4,MOCW137
2024-08-13 15:49:40,445/20,868.6,-130,-1621,0,6,M0CW336
2024-08-13 15:51:13,445/100,868.6,-129,-1629,0,6,M0CW336
2024-08-13 15:58:41,445/20,868.6,-131,-1610,0,6,M0CW336
2024-08-13 15:59:26,445/51,868.6,-130,-1615,0,6,M0CW336
2024-08-13 16:00:13,445/100,868.6,-129,-1616,0,6,M0CW336
2024-08-13 16:13:41,446/20,868.0,-131,340,0,4,MOCW137
2024-08-13 16:14:27,446/51,868.0,-131,338,0,4,MOCW137
2024-08-13 16:15:13,446/100,868.0,-130,342,0,4,MOCW137
2024-08-13 16:22:41,446/20,868.0,-129,333,0,4,MOCW137
2024-08-13 16:24:13,446/100,868.0,-129,341,0,4,MOCW137
2024-08-13 16:31:41,446/20,868.6,-128,-1622,0,6,M0CW336
2024-08-13 16:32:27,446/51,868.6,-130,-1621,0,6,M0CW336
2024-08-13 16:33:13,446/100,868.6,-129,-1625,0,6,M0CW336
2024-08-13 16:40:41,446/20,868.6,-132,-1659,0,6,M0CW336
2024-08-13 16:55:42,447/20,868.0,-130,334,0,4,MOCW137
2024-08-13 16:56:28,447/51,868.0,-130,331,0,4,MOCW137
2024-08-13 16:57:14,447/100,868.0,-128,333,0,4,MOCW137
2024-08-13 17:04:42,447/20,868.0,-130,332,0,4,MOCW137
2024-08-13 17:05:28,447/51,868.0,-129,339,0,4,MOCW137
2024-08-13 17:13:42,447/20,868.6,-128,-1624,0,6,M0CW336
2024-08-13 17:15:15,447/100,868.6,-128,-1618,0,6,M0CW336
2024-08-13 17:22:42,447/20,868.6,-131,-1610,0,6,M0CW336
2024-08-13 17:24:15,447/100,868.6,-133,-1621,0,6,M0CW336
2024-08-13 17:37:43,448/20,868.0,-128,337,0,4,MOCW137
2024-08-13 17:38:29,448/51,868.0,-128,342,0,4,MOCW137
2024-08-13 17:39:15,448/100,868.0,-130,345,0,4,MOCW137
2024-08-13 17:46:43,448/20,868.0,-129,347,0,4,MOCW137
2024-08-13 17:48:15,448/100,868.0,-128,344,0,4,MOCW137
2024-08-13 17:55:43,448/20,868.6,-129,-1605,0,6,M0CW336
2024-08-13 17:56:29,448/51,868.6,-130,-1611,0,6,M0CW336
2024-08-13 17:57:16,448/100,868.6,-128,-1620,0,6,M0CW336
2024-08-13 18:04:43,448/20,868.6,-129,-1617,0,6,M0CW336
2024-08-13 18:05:29,448/51,868.6,-129,-1606,0,6,M0CW336
2024-08-13 18:19:44,449/20,868.0,-130,350,0,4,MOCW137
2024-08-13 18:20:30,449/51,868.0,-127,344,0,4,MOCW137
2024-08-13 18:28:44,449/20,868.0,-130,347,0,4,MOCW137
2024-08-13 18:30:16,449/100,868.0,-130,344,0,4,MOCW137
2024-08-13 18:37:44,449/20,868.6,-129,-1612,0,6,M0CW336
2024-08-13 18:38:30,449/51,868.6,-129,-1610,0,6,M0CW336
2024-08-13 18:39:16,449/100,868.6,-131,-1616,0,6,M0CW336
2024-08-13 18:46:44,449/20,868.6,-130,-1611,0,6,M0CW336
2024-08-13 18:48:17,449/100,868.6,-127,-1629,0,6,M0CW336
2024-08-13 19:01:44,450/20,868.0,-129,339,0,4,MOCW137
2024-08-13 19:02:30,450/51,868.0,-127,343,0,4,MOCW137
2024-08-13 19:03:17,450/100,868.0,-127,342,0,4,MOCW137
2024-08-13 19:10:45,450/20,868.0,-129,341,0,4,MOCW137
2024-08-13 19:11:31,450/51,868.0,-128,334,0,4,MOCW137
2024-08-13 19:12:17,450/100,868.0,-128,340,0,4,MOCW137
2024-08-13 19:19:45,450/20,868.6,-130,-1616,0,6,M0CW336
2024-08-13 19:21:17,450/100,868.6,-130,-1620,0,6,M0CW336
2024-08-13 19:28:45,450/20,868.6,-127,-1622,0,6,M0CW336
2024-08-13 19:29:31,450/51,868.6,-127,-1612,0,6,M0CW336
2024-08-13 19:43:45,451/20,868.0,-129,331,0,4,MOCW137
2024-08-13 19:44:31,451/51,868.0,-129,331,0,4,MOCW137
2024-08-13 19:45:18,451/100,868.0,-128,332,0,4,MOCW137
2024-08-13 19:52:46,451/20,868.0,-132,332,0,4,MOCW137
2024-08-13 19:53:32,451/51,868.0,-130,334,0,4,MOCW137
2024-08-13 20:02:32,451/51,868.6,-129,-1582,0,6,M0CW336
2024-08-13 20:03:18,451/100,868.6,-129,-1628,0,6,M0CW336
2024-08-13 20:10:46,451/20,868.6,-128,-1634,0,6,M0CW336
2024-08-13 20:11:32,451/51,868.6,-129,-1615,0,6,M0CW336
2024-08-13 20:25:46,452/20,868.0,-130,318,0,4,MOCW137
2024-08-13 20:34:46,452/20,868.0,-128,318,0,4,MOCW137
2024-08-13 20:35:32,452/51,868.0,-132,322,0,4,MOCW137
2024-08-13 20:36:19,452/100,868.0,-130,322,0,4,MOCW137
2024-08-13 20:43:47,452/20,868.6,-128,-1634,0,6,M0CW336
2024-08-13 20:44:33,452/51,868.6,-130,-1630,0,6,M0CW336
2024-08-13 20:45:19,452/100,868.6,-129,-1637,0,6,M0CW336
2024-08-13 20:52:47,452/20,868.6,-129,-1641,0,6,M0CW336
2024-08-13 20:53:33,452/51,868.6,-129,-1633,0,6,M0CW336
2024-08-13 20:54:19,452/100,868.6,-129,-1636,0,6,M0CW336
2024-08-13 21:08:33,453/51,868.0,-131,320,0,4,MOCW137
2024-08-13 21:16:47,453/20,868.0,-131,323,0,4,MOCW137
2024-08-13 21:18:20,453/100,868.0,-130,311,0,4,MOCW137
2024-08-13 21:25:47,453/20,868.6,-128,-1640,0,6,M0CW336
2024-08-13 21:26:34,453/51,868.6,-129,-1651,0,6,M0CW336
2024-08-13 21:27:20,453/100,868.6,-129,-1644,0,6,M0CW336
2024-08-13 21:34:48,453/20,868.6,-130,-1643,0,6,M0CW336
2024-08-13 21:36:20,453/100,868.6,-130,-1652,0,6,M0CW336
2024-08-13 21:50:34,454/51,868.0,-130,307,0,4,MOCW137
2024-08-13 21:51:21,454/100,868.0,-133,312,0,4,MOCW137
2024-08-13 21:58:48,454/20,868.0,-127,299,0,4,MOCW137
2024-08-13 21:59:34,454/51,868.0,-129,305,0,4,MOCW137
2024-08-13 22:07:48,454/20,868.6,-129,-1645,0,6,M0CW336
2024-08-13 22:08:34,454/51,868.6,-128,-1645,0,6,M0CW336
2024-08-13 22:09:21,454/100,868.6,-127,-1654,0,6,M0CW336
2024-08-13 22:16:49,454/20,868.6,-129,-1656,0,6,M0CW336
2024-08-13 22:31:49,455/20,868.0,-130,297,0,4,MOCW137
2024-08-13 22:32:35,455/51,868.0,-130,295,0,4,MOCW137
2024-08-13 22:33:21,455/100,868.0,-126,289,0,4,MOCW137
2024-08-13 22:40:49,455/20,868.0,-130,304,0,4,MOCW137
2024-08-13 22:49:49,455/20,868.6,-129,-1644,0,6,M0CW336
2024-08-13 22:58:49,455/20,868.6,-130,-1654,0,6,M0CW336
2024-08-13 23:00:22,455/100,868.6,-128,-1655,0,6,M0CW336
2024-08-13 23:14:36,456/51,868.0,-129,299,0,4,MOCW137
2024-08-13 23:15:22,456/100,868.0,-129,300,0,4,MOCW137
2024-08-13 23:22:50,456/20,868.0,-131,311,0,4,MOCW137
2024-08-13 23:23:36,456/51,868.0,-128,300,0,4,MOCW137
2024-08-13 23:24:22,456/100,868.0,-129,301,0,4,MOCW137
2024-08-13 23:31:50,456/20,868.6,-128,-1657,0,6,M0CW336
2024-08-13 23:32:36,456/51,868.6,-130,-1641,0,6,M0CW336
2024-08-13 23:33:23,456/100,868.6,-129,-1651,0,6,M0CW336
